,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3639,True,True,True,True,False,True,False,True,False,True,2023-09-20 07:45:00,neutral,neutral,short,long,short
3640,False,True,False,True,True,False,False,False,True,False,2023-09-20 07:40:00,neutral,neutral,short,long,short
3641,False,False,True,False,False,False,False,False,False,False,2023-09-20 07:35:00,neutral,neutral,neutral,long,short
3642,True,False,False,True,False,False,False,False,False,False,2023-09-20 07:30:00,neutral,short,short,long,short
3643,False,False,False,False,True,False,False,False,False,False,2023-09-20 07:25:00,neutral,neutral,short,long,long
3644,False,False,False,False,False,False,False,False,False,False,2023-09-20 07:20:00,neutral,neutral,long,long,long
3645,False,False,False,False,False,False,False,False,False,False,2023-09-20 07:15:00,neutral,long,short,long,long
3646,True,True,True,True,True,False,False,True,False,False,2023-09-20 07:10:00,neutral,neutral,short,long,long
3647,True,True,True,True,True,True,False,False,True,False,2023-09-20 07:05:00,neutral,neutral,short,long,long
3648,True,True,True,True,True,True,True,False,False,True,2023-09-20 07:00:00,neutral,neutral,short,long,long
3649,False,False,True,True,True,True,True,True,False,False,2023-09-20 06:55:00,neutral,neutral,short,long,long
3650,False,False,False,False,True,False,False,False,False,False,2023-09-20 06:50:00,neutral,neutral,short,long,long
3651,True,False,False,False,False,True,False,False,False,False,2023-09-20 06:45:00,neutral,neutral,long,long,short
3652,False,False,False,False,False,False,False,False,False,False,2023-09-20 06:40:00,neutral,neutral,long,long,short
3653,False,False,False,False,False,False,False,False,False,False,2023-09-20 06:35:00,neutral,neutral,long,long,short
3654,True,True,False,False,False,False,False,False,False,False,2023-09-20 06:30:00,long,short,long,long,short
3655,False,False,False,False,False,False,False,False,False,False,2023-09-20 06:25:00,neutral,neutral,long,long,short
3656,False,False,False,False,False,False,False,False,False,False,2023-09-20 06:20:00,neutral,neutral,long,long,long
3657,False,False,False,False,False,False,False,False,False,False,2023-09-20 06:15:00,neutral,long,long,long,long
3658,True,True,True,False,False,False,False,False,False,False,2023-09-20 06:10:00,neutral,long,long,long,long
3659,True,True,True,True,False,False,False,False,False,False,2023-09-20 06:05:00,neutral,neutral,long,long,long
3660,True,True,True,True,True,False,True,True,False,False,2023-09-20 06:00:00,neutral,neutral,long,long,long
3661,True,True,True,True,True,True,True,True,True,True,2023-09-20 05:55:00,neutral,neutral,long,long,long
3662,False,True,True,True,True,True,True,True,True,True,2023-09-20 05:50:00,neutral,neutral,long,long,long
3663,False,False,True,True,True,True,True,True,True,True,2023-09-20 05:45:00,neutral,neutral,long,long,short
3664,True,False,False,True,True,True,True,True,True,True,2023-09-20 05:40:00,neutral,neutral,long,long,short
3665,True,True,False,False,True,True,True,True,True,True,2023-09-20 05:35:00,neutral,neutral,long,long,short
3666,False,False,False,False,False,True,True,True,True,True,2023-09-20 05:30:00,long,neutral,long,long,short
3667,False,False,False,False,False,False,False,False,True,True,2023-09-20 05:25:00,neutral,neutral,long,long,short
3668,True,False,False,False,False,False,False,True,True,True,2023-09-20 05:20:00,long,neutral,short,short,short
3669,False,True,False,False,False,False,False,False,False,True,2023-09-20 05:15:00,neutral,neutral,short,short,short
3670,True,False,True,False,False,False,False,False,False,True,2023-09-20 05:10:00,neutral,neutral,short,short,short
3671,True,True,True,True,True,True,True,True,True,True,2023-09-20 05:05:00,neutral,neutral,short,short,long
3672,False,True,True,True,True,True,False,False,False,False,2023-09-20 05:00:00,neutral,long,short,short,long
3673,True,True,True,True,True,True,True,True,True,True,2023-09-20 04:55:00,neutral,neutral,short,short,long
3674,True,True,True,True,True,True,True,True,True,True,2023-09-20 04:50:00,neutral,neutral,short,short,long
3675,True,True,True,True,True,True,True,True,True,True,2023-09-20 04:45:00,neutral,neutral,short,short,long
3676,False,True,True,True,True,True,True,True,True,True,2023-09-20 04:40:00,short,neutral,short,short,long
3677,True,False,True,True,True,True,True,True,True,True,2023-09-20 04:35:00,neutral,neutral,short,short,long
3678,False,True,False,True,True,True,True,True,True,True,2023-09-20 04:30:00,neutral,neutral,short,long,long
3679,False,False,False,False,True,True,True,True,True,True,2023-09-20 04:25:00,neutral,neutral,short,short,short
3680,True,False,False,False,False,True,True,True,True,True,2023-09-20 04:20:00,neutral,short,short,long,short
3681,False,True,False,False,False,False,True,True,True,True,2023-09-20 04:15:00,neutral,short,short,long,short
3682,False,False,False,False,False,False,False,True,True,True,2023-09-20 04:10:00,long,neutral,short,short,long
3683,False,False,False,False,False,False,False,False,False,False,2023-09-20 04:05:00,neutral,neutral,short,short,long
3684,False,False,False,False,False,False,False,False,False,False,2023-09-20 04:00:00,neutral,neutral,short,short,long
3685,True,True,False,False,False,False,False,False,False,False,2023-09-20 03:55:00,neutral,neutral,short,short,short
3686,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:50:00,neutral,neutral,short,short,short
3687,True,False,False,False,False,False,False,False,False,False,2023-09-20 03:45:00,neutral,neutral,short,short,short
3688,True,True,False,False,False,False,False,False,False,False,2023-09-20 03:40:00,neutral,neutral,long,short,short
3689,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:35:00,neutral,neutral,long,short,long
3690,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:30:00,neutral,neutral,long,short,long
3691,True,False,False,False,False,False,False,False,False,False,2023-09-20 03:25:00,neutral,neutral,long,short,long
3692,True,True,True,False,False,False,False,False,False,False,2023-09-20 03:20:00,long,neutral,long,short,short
3693,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:15:00,neutral,neutral,long,short,short
3694,True,True,True,True,True,False,False,False,False,False,2023-09-20 03:10:00,neutral,short,long,short,short
3695,False,True,False,True,True,False,False,False,False,False,2023-09-20 03:05:00,neutral,neutral,long,short,short
3696,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:00:00,long,neutral,long,short,long
3697,False,False,False,False,False,False,False,False,False,False,2023-09-20 02:55:00,neutral,neutral,long,short,short
3698,True,True,False,False,True,False,True,True,False,False,2023-09-20 02:50:00,neutral,neutral,long,short,short
3699,False,True,True,False,False,True,False,False,True,False,2023-09-20 02:45:00,neutral,long,long,short,long
3700,True,True,True,True,True,False,True,False,True,True,2023-09-20 02:40:00,long,long,long,short,long
3701,True,True,True,True,True,True,False,True,False,True,2023-09-20 02:35:00,neutral,long,long,short,short
3702,True,True,True,True,True,True,True,False,True,False,2023-09-20 02:30:00,neutral,neutral,long,short,short
3703,True,True,True,True,True,True,True,True,True,True,2023-09-20 02:25:00,neutral,neutral,long,short,short
3704,True,True,True,True,True,True,True,True,True,True,2023-09-20 02:20:00,long,neutral,long,short,short
3705,False,False,True,True,True,True,True,True,True,True,2023-09-20 02:15:00,neutral,long,long,short,long
3706,True,False,True,True,True,True,True,True,True,True,2023-09-20 02:10:00,long,long,long,short,long
3707,True,True,True,True,True,True,True,True,True,True,2023-09-20 02:05:00,neutral,long,long,short,long
3708,True,True,True,True,True,True,True,True,True,True,2023-09-20 02:00:00,neutral,neutral,long,short,long
3709,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:55:00,neutral,neutral,long,short,short
3710,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:50:00,long,neutral,long,short,short
3711,False,True,True,True,True,True,True,True,True,True,2023-09-20 01:45:00,neutral,neutral,long,short,long
3712,False,False,True,True,True,True,True,True,True,True,2023-09-20 01:40:00,neutral,long,long,short,long
3713,True,False,False,True,True,True,True,True,True,True,2023-09-20 01:35:00,neutral,long,long,short,long
3714,True,True,True,False,True,True,True,True,True,True,2023-09-20 01:30:00,neutral,long,long,short,long
3715,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:25:00,neutral,neutral,long,short,long
3716,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:20:00,neutral,neutral,long,short,short
3717,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:15:00,neutral,short,long,short,short
3718,False,True,True,True,True,True,True,True,True,True,2023-09-20 01:10:00,neutral,neutral,long,short,short
3719,False,False,False,False,True,True,True,True,True,True,2023-09-20 01:05:00,neutral,neutral,long,short,short
3720,False,False,False,False,False,True,True,True,True,True,2023-09-20 01:00:00,neutral,neutral,long,short,short
3721,True,False,False,False,False,False,True,True,True,True,2023-09-20 00:55:00,neutral,neutral,long,short,long
3722,False,True,False,False,False,False,False,True,True,True,2023-09-20 00:50:00,neutral,neutral,long,short,long
3723,True,True,True,True,False,False,False,False,True,True,2023-09-20 00:45:00,neutral,neutral,long,short,long
3724,False,True,False,True,False,False,False,False,False,True,2023-09-20 00:40:00,neutral,neutral,long,short,long
3725,True,True,True,True,True,True,True,False,True,True,2023-09-20 00:35:00,long,neutral,long,short,long
3726,False,False,False,False,False,False,False,False,False,False,2023-09-20 00:30:00,neutral,neutral,long,short,short
3727,True,True,True,True,True,True,True,True,True,False,2023-09-20 00:25:00,neutral,short,short,short,short
3728,False,True,True,True,True,True,True,True,True,True,2023-09-20 00:20:00,neutral,neutral,short,short,short
3729,False,False,True,False,True,True,True,True,True,True,2023-09-20 00:15:00,neutral,neutral,long,short,short
3730,False,False,False,True,False,True,False,True,True,True,2023-09-20 00:10:00,neutral,long,short,short,short
3731,True,True,True,False,True,True,True,True,True,True,2023-09-20 00:05:00,neutral,neutral,short,short,short
3732,True,True,True,True,False,True,True,True,True,True,2023-09-20 00:00:00,neutral,neutral,short,short,short
3733,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:55:00,neutral,neutral,short,short,long
3734,False,True,True,True,True,True,False,True,True,True,2023-09-19 23:50:00,short,long,short,short,long
3735,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:45:00,neutral,neutral,short,short,short
3736,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:40:00,neutral,neutral,short,short,long
3737,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:35:00,neutral,neutral,short,short,long
3738,False,True,True,True,True,True,True,True,True,True,2023-09-19 23:30:00,neutral,long,short,short,long
3739,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:25:00,neutral,neutral,short,short,long
3740,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:20:00,neutral,neutral,short,short,long
3741,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:15:00,neutral,short,short,short,long
3742,False,False,True,True,True,True,True,True,True,True,2023-09-19 23:10:00,neutral,neutral,short,short,long
3743,False,False,False,True,True,True,True,True,True,True,2023-09-19 23:05:00,neutral,neutral,short,short,short
3744,False,False,False,False,False,False,False,False,False,True,2023-09-19 23:00:00,short,neutral,short,short,short
3745,True,True,False,False,False,True,True,True,True,True,2023-09-19 22:55:00,neutral,short,short,short,short
3746,False,False,False,False,False,False,False,False,False,False,2023-09-19 22:50:00,neutral,neutral,short,short,short
3747,False,False,False,False,False,False,False,False,False,False,2023-09-19 22:45:00,neutral,neutral,short,short,short
3748,False,False,False,False,False,False,False,False,False,False,2023-09-19 22:40:00,neutral,neutral,short,short,short
3749,True,False,False,False,False,False,False,False,False,False,2023-09-19 22:35:00,neutral,neutral,short,short,long
3750,False,True,False,False,False,False,False,False,False,False,2023-09-19 22:30:00,long,neutral,short,short,long
3751,True,False,True,False,False,False,False,False,False,False,2023-09-19 22:25:00,neutral,neutral,short,short,long
3752,True,True,True,True,True,False,False,False,False,False,2023-09-19 22:20:00,neutral,neutral,short,short,long
3753,False,True,True,True,True,False,False,False,False,False,2023-09-19 22:15:00,neutral,long,short,short,long
3754,True,False,True,True,True,True,False,False,False,False,2023-09-19 22:10:00,neutral,neutral,short,short,short
3755,True,True,False,True,True,True,True,False,False,False,2023-09-19 22:05:00,neutral,neutral,short,short,short
3756,True,True,True,False,True,True,True,True,False,False,2023-09-19 22:00:00,neutral,neutral,short,short,short
3757,False,False,False,False,False,True,True,False,True,False,2023-09-19 21:55:00,long,neutral,long,short,short
3758,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:50:00,neutral,neutral,long,short,long
3759,True,False,False,False,False,False,False,False,False,False,2023-09-19 21:45:00,neutral,neutral,long,short,long
3760,False,True,False,False,False,False,False,False,False,False,2023-09-19 21:40:00,long,neutral,long,short,long
3761,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:35:00,short,neutral,long,short,long
3762,True,True,True,True,True,False,False,False,False,False,2023-09-19 21:30:00,neutral,neutral,long,short,short
