,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3446,True,False,False,False,False,False,False,False,False,False,2023-09-20 23:50:00,short,long,long,long,short
3447,True,True,False,False,False,False,False,False,False,False,2023-09-20 23:45:00,short,neutral,short,long,short
3448,True,True,True,True,False,False,False,False,False,False,2023-09-20 23:40:00,long,neutral,short,long,short
3449,True,True,True,True,True,False,False,False,False,False,2023-09-20 23:35:00,long,neutral,short,long,short
3450,False,False,True,True,True,False,False,False,False,False,2023-09-20 23:30:00,neutral,long,short,long,long
3451,True,False,False,True,True,True,False,False,False,False,2023-09-20 23:25:00,neutral,long,short,long,long
3452,True,True,True,True,True,True,True,True,False,False,2023-09-20 23:20:00,neutral,long,short,long,long
3453,True,True,True,True,True,True,True,True,True,False,2023-09-20 23:15:00,short,neutral,short,long,long
3454,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:10:00,neutral,neutral,short,long,long
3455,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:05:00,neutral,neutral,short,long,long
3456,False,True,True,True,True,True,True,True,True,True,2023-09-20 23:00:00,short,neutral,short,long,long
3457,True,False,True,True,True,True,True,True,True,True,2023-09-20 22:55:00,neutral,neutral,short,long,long
3458,False,True,False,True,True,True,True,True,True,True,2023-09-20 22:50:00,short,neutral,short,long,long
3459,True,False,True,False,True,True,True,True,True,True,2023-09-20 22:45:00,neutral,neutral,short,long,long
3460,True,True,True,True,True,True,True,True,True,True,2023-09-20 22:40:00,neutral,short,short,long,short
3461,False,True,True,True,True,True,True,True,True,True,2023-09-20 22:35:00,neutral,neutral,short,long,short
3462,False,False,False,False,False,False,False,True,True,True,2023-09-20 22:30:00,neutral,neutral,short,long,long
3463,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:25:00,short,neutral,short,long,long
3464,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:20:00,neutral,neutral,short,long,long
3465,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:15:00,neutral,neutral,short,long,long
3466,True,False,True,False,False,False,False,False,False,False,2023-09-20 22:10:00,neutral,short,short,long,long
3467,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:05:00,neutral,short,short,long,short
3468,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:00:00,neutral,short,short,long,short
3469,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:55:00,neutral,short,short,long,short
3470,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:50:00,neutral,neutral,short,long,short
3471,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,neutral,neutral,short,long,short
3472,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:40:00,neutral,long,short,long,short
3473,True,False,False,False,False,False,False,False,False,False,2023-09-20 21:35:00,neutral,long,short,long,long
3474,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,neutral,long,short,long,long
3475,True,True,True,False,False,False,False,False,False,False,2023-09-20 21:25:00,neutral,long,short,long,long
3476,True,True,True,True,False,False,False,False,False,False,2023-09-20 21:20:00,neutral,long,short,long,long
3477,True,True,True,True,True,False,False,False,False,False,2023-09-20 21:15:00,neutral,long,short,long,long
3478,True,True,True,True,True,True,False,False,False,False,2023-09-20 21:10:00,short,neutral,short,long,short
3479,True,True,True,True,True,True,True,True,True,True,2023-09-20 21:05:00,neutral,neutral,short,long,short
3480,True,True,True,True,True,True,True,True,True,True,2023-09-20 21:00:00,long,neutral,short,long,short
3481,False,False,False,True,True,True,True,True,True,False,2023-09-20 20:55:00,long,neutral,short,short,long
3482,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:50:00,neutral,long,short,short,long
3483,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:45:00,short,neutral,short,short,long
3484,True,True,False,False,False,False,False,False,False,False,2023-09-20 20:40:00,neutral,neutral,short,short,long
3485,True,True,True,False,False,False,False,False,False,False,2023-09-20 20:35:00,neutral,neutral,short,short,long
3486,False,True,True,True,False,False,False,False,False,False,2023-09-20 20:30:00,neutral,neutral,long,short,long
3487,False,False,False,True,True,False,False,False,False,False,2023-09-20 20:25:00,neutral,neutral,long,short,short
3488,True,False,False,True,True,True,False,False,False,False,2023-09-20 20:20:00,long,short,long,long,short
3489,False,False,False,False,False,True,True,False,False,False,2023-09-20 20:15:00,long,neutral,long,long,short
3490,False,False,False,False,False,False,True,True,False,False,2023-09-20 20:10:00,neutral,neutral,long,long,long
3491,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:05:00,short,neutral,long,long,long
3492,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:00:00,neutral,neutral,long,long,long
3493,False,True,False,False,False,False,False,False,False,False,2023-09-20 19:55:00,neutral,neutral,long,long,short
3494,True,False,True,False,False,False,False,False,False,False,2023-09-20 19:50:00,short,neutral,long,short,short
3495,True,True,True,True,False,False,False,False,False,False,2023-09-20 19:45:00,neutral,short,long,short,short
3496,False,True,True,False,True,False,False,False,False,False,2023-09-20 19:40:00,neutral,neutral,long,short,short
3497,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:35:00,long,neutral,long,short,long
3498,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:30:00,neutral,long,long,short,long
3499,True,False,False,False,False,False,False,False,False,False,2023-09-20 19:25:00,long,neutral,long,short,long
3500,True,True,True,True,False,True,True,False,True,False,2023-09-20 19:20:00,neutral,neutral,short,short,short
3501,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:15:00,long,neutral,short,short,long
3502,False,True,True,True,True,True,False,True,True,False,2023-09-20 19:10:00,neutral,long,short,short,long
3503,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:05:00,short,neutral,long,short,short
3504,True,True,True,True,True,True,True,True,True,True,2023-09-20 19:00:00,neutral,neutral,long,short,short
3505,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:55:00,neutral,neutral,long,short,long
3506,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:50:00,long,neutral,short,short,long
3507,True,False,True,True,True,True,True,True,True,True,2023-09-20 18:45:00,neutral,neutral,short,short,long
3508,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:40:00,long,neutral,short,short,long
3509,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:35:00,short,neutral,short,short,long
3510,True,False,True,True,True,True,True,True,True,True,2023-09-20 18:30:00,short,neutral,short,short,short
3511,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:25:00,neutral,short,long,long,short
3512,False,True,True,True,True,True,True,True,True,True,2023-09-20 18:20:00,neutral,neutral,long,short,long
3513,False,False,False,False,False,True,True,True,True,True,2023-09-20 18:15:00,neutral,neutral,long,short,long
3514,False,False,False,False,False,False,False,False,False,True,2023-09-20 18:10:00,neutral,neutral,long,short,long
3515,True,False,False,False,False,False,False,False,True,False,2023-09-20 18:05:00,neutral,short,long,short,short
3516,False,False,False,False,False,False,False,False,False,False,2023-09-20 18:00:00,neutral,short,long,short,short
3517,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:55:00,neutral,short,long,short,short
3518,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:50:00,long,short,long,short,short
3519,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:45:00,long,neutral,long,short,short
3520,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:40:00,neutral,neutral,long,short,long
3521,False,False,False,False,False,False,False,False,False,False,2023-09-20 17:35:00,neutral,long,long,short,long
3522,True,False,False,False,False,False,False,False,False,False,2023-09-20 17:30:00,neutral,long,long,short,long
3523,True,True,True,True,False,False,False,False,False,False,2023-09-20 17:25:00,neutral,neutral,long,short,short
3524,True,True,True,True,True,True,True,True,True,True,2023-09-20 17:20:00,neutral,neutral,long,short,short
3525,True,True,True,True,True,True,True,True,True,True,2023-09-20 17:15:00,neutral,short,long,short,short
3526,False,False,True,True,True,True,True,True,True,True,2023-09-20 17:10:00,neutral,neutral,long,short,short
3527,False,False,False,False,True,True,True,True,False,False,2023-09-20 17:05:00,neutral,neutral,long,short,long
3528,False,False,False,False,False,True,True,True,True,False,2023-09-20 17:00:00,short,long,long,short,long
3529,True,True,True,False,False,True,True,True,True,True,2023-09-20 16:55:00,neutral,long,long,short,long
3530,True,True,True,True,False,False,True,True,True,True,2023-09-20 16:50:00,neutral,neutral,long,short,long
3531,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:45:00,neutral,neutral,short,short,long
3532,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:40:00,neutral,neutral,short,short,short
3533,False,True,True,True,True,True,True,True,True,True,2023-09-20 16:35:00,neutral,neutral,short,short,short
3534,False,False,False,True,True,True,True,True,False,True,2023-09-20 16:30:00,neutral,neutral,short,short,short
3535,True,True,False,True,True,True,True,True,True,True,2023-09-20 16:25:00,neutral,short,short,short,short
3536,False,True,True,False,True,True,True,True,True,True,2023-09-20 16:20:00,neutral,neutral,short,short,short
3537,False,False,False,False,False,False,True,True,True,True,2023-09-20 16:15:00,long,neutral,short,short,long
3538,False,False,False,False,False,False,False,True,True,True,2023-09-20 16:10:00,long,neutral,short,short,long
3539,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:05:00,neutral,neutral,short,short,long
3540,False,True,True,False,False,True,False,False,True,True,2023-09-20 16:00:00,long,neutral,short,short,long
3541,True,True,True,True,True,True,True,True,True,True,2023-09-20 15:55:00,neutral,neutral,short,short,long
3542,True,True,True,True,True,True,True,True,True,True,2023-09-20 15:50:00,neutral,neutral,short,short,long
3543,False,True,True,True,True,True,True,True,True,True,2023-09-20 15:45:00,neutral,neutral,short,long,long
3544,False,False,True,True,True,True,True,True,True,True,2023-09-20 15:40:00,short,neutral,short,long,short
3545,True,True,False,True,True,True,True,True,True,True,2023-09-20 15:35:00,neutral,neutral,short,long,short
3546,True,True,True,False,True,True,True,True,True,True,2023-09-20 15:30:00,neutral,neutral,short,long,short
3547,False,False,False,False,False,False,False,False,True,True,2023-09-20 15:25:00,neutral,neutral,long,short,long
3548,False,False,False,False,False,False,False,False,False,True,2023-09-20 15:20:00,neutral,neutral,long,short,long
3549,True,False,False,False,False,False,False,False,False,False,2023-09-20 15:15:00,short,neutral,short,short,long
3550,True,True,True,False,False,False,False,False,False,True,2023-09-20 15:10:00,neutral,neutral,short,short,short
3551,False,True,True,False,False,False,False,False,False,False,2023-09-20 15:05:00,short,neutral,short,short,short
3552,True,False,True,True,False,False,False,False,False,False,2023-09-20 15:00:00,long,short,short,short,short
3553,False,True,False,True,True,False,False,False,False,False,2023-09-20 14:55:00,neutral,neutral,short,short,short
3554,False,False,False,False,False,False,False,False,False,False,2023-09-20 14:50:00,neutral,neutral,short,short,short
3555,False,False,False,False,False,False,False,False,False,False,2023-09-20 14:45:00,neutral,long,short,short,long
3556,True,False,False,False,False,False,False,False,False,False,2023-09-20 14:40:00,neutral,neutral,short,short,long
3557,True,True,False,False,False,False,False,False,False,False,2023-09-20 14:35:00,neutral,neutral,short,short,long
3558,True,True,True,True,True,False,True,False,True,True,2023-09-20 14:30:00,neutral,neutral,short,short,long
3559,False,True,True,True,True,False,False,True,False,True,2023-09-20 14:25:00,neutral,neutral,short,short,short
3560,True,True,True,True,True,True,True,True,True,False,2023-09-20 14:20:00,long,neutral,short,short,short
3561,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:15:00,neutral,short,short,short,short
3562,False,False,True,True,True,True,True,True,True,True,2023-09-20 14:10:00,neutral,neutral,short,short,short
3563,False,False,False,True,False,True,True,True,True,False,2023-09-20 14:05:00,neutral,neutral,short,short,long
3564,False,False,False,False,False,False,False,True,True,False,2023-09-20 14:00:00,neutral,long,short,short,long
3565,True,False,False,False,False,True,False,True,True,True,2023-09-20 13:55:00,neutral,long,short,short,long
3566,True,True,True,False,False,False,True,True,True,True,2023-09-20 13:50:00,neutral,neutral,short,short,long
3567,True,True,True,True,True,False,False,True,True,True,2023-09-20 13:45:00,neutral,neutral,short,short,long
3568,True,True,True,True,True,True,False,True,True,True,2023-09-20 13:40:00,neutral,neutral,short,short,long
