,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3661,False,False,False,False,False,False,False,False,False,False,2023-08-15 17:45:00,neutral,long,long,short,long
3662,True,True,True,True,True,True,False,False,False,False,2023-08-15 17:30:00,neutral,neutral,short,long,short
3663,True,True,True,True,True,True,True,True,False,False,2023-08-15 17:15:00,short,neutral,neutral,long,short
3664,True,True,True,True,True,True,True,True,True,False,2023-08-15 17:00:00,neutral,neutral,long,long,short
3665,False,False,False,True,True,True,True,True,False,False,2023-08-15 16:45:00,neutral,neutral,long,long,short
3666,True,False,False,False,True,True,True,True,True,True,2023-08-15 16:30:00,neutral,neutral,long,long,long
3667,False,False,False,False,False,True,True,True,True,True,2023-08-15 16:15:00,neutral,neutral,long,long,long
3668,False,False,False,False,False,False,True,True,False,False,2023-08-15 16:00:00,neutral,neutral,long,long,long
3669,True,True,True,True,False,True,True,True,True,True,2023-08-15 15:45:00,neutral,neutral,long,long,long
3670,False,True,True,True,True,False,False,False,True,True,2023-08-15 15:30:00,neutral,long,short,long,long
3671,True,False,True,True,True,True,False,False,True,True,2023-08-15 15:15:00,neutral,neutral,short,long,short
3672,True,True,True,True,True,True,True,False,True,True,2023-08-15 15:00:00,neutral,neutral,short,long,short
3673,True,True,True,True,True,True,True,True,True,True,2023-08-15 14:45:00,neutral,neutral,short,long,long
3674,False,False,False,True,False,True,True,True,True,False,2023-08-15 14:30:00,neutral,neutral,short,long,long
3675,False,False,False,False,False,False,True,True,False,True,2023-08-15 14:15:00,neutral,long,short,long,long
3676,True,True,False,False,True,True,False,True,True,True,2023-08-15 14:00:00,neutral,long,short,long,long
3677,True,True,True,False,True,True,True,True,True,True,2023-08-15 13:45:00,short,neutral,short,long,short
3678,True,True,True,True,False,True,True,True,True,True,2023-08-15 13:30:00,neutral,neutral,short,long,short
3679,True,True,True,True,True,True,True,True,True,True,2023-08-15 13:15:00,neutral,short,short,long,short
3680,False,False,False,False,True,False,False,False,False,True,2023-08-15 13:00:00,neutral,neutral,short,long,short
3681,False,False,False,False,False,True,False,False,False,False,2023-08-15 12:45:00,neutral,neutral,short,long,short
3682,False,False,False,False,False,False,True,False,False,False,2023-08-15 12:30:00,short,neutral,short,long,short
3683,True,True,True,False,False,False,False,True,True,False,2023-08-15 12:15:00,neutral,neutral,short,long,short
3684,True,True,True,True,True,True,True,True,True,True,2023-08-15 12:00:00,neutral,neutral,short,long,long
3685,False,False,True,True,False,False,False,False,False,True,2023-08-15 11:45:00,neutral,neutral,short,long,long
3686,False,False,False,False,False,False,False,False,False,False,2023-08-15 11:30:00,neutral,neutral,short,long,long
3687,True,True,False,True,True,True,True,False,True,True,2023-08-15 11:15:00,neutral,neutral,short,long,long
3688,False,True,True,False,True,True,True,True,False,False,2023-08-15 11:00:00,neutral,neutral,short,long,long
3689,True,True,True,True,True,True,True,True,True,True,2023-08-15 10:45:00,neutral,short,short,long,short
3690,False,False,False,True,False,False,False,True,False,False,2023-08-15 10:30:00,neutral,short,short,long,short
3691,False,False,False,False,True,False,False,False,True,False,2023-08-15 10:15:00,neutral,short,long,long,short
3692,False,False,False,False,False,False,False,False,False,False,2023-08-15 10:00:00,neutral,short,long,long,short
3693,False,False,False,False,False,False,False,False,False,False,2023-08-15 09:45:00,neutral,short,long,long,short
3694,False,False,False,False,False,False,False,False,False,False,2023-08-15 09:30:00,long,neutral,long,long,short
3695,False,False,False,False,False,False,False,False,False,False,2023-08-15 09:15:00,neutral,neutral,long,long,long
3696,False,False,False,False,False,False,False,False,False,False,2023-08-15 09:00:00,neutral,neutral,long,short,long
3697,True,True,False,False,False,False,False,False,False,False,2023-08-15 08:45:00,neutral,neutral,long,short,long
3698,True,True,True,False,False,False,False,False,False,False,2023-08-15 08:30:00,long,neutral,long,short,long
3699,False,False,True,False,False,False,False,False,False,False,2023-08-15 08:15:00,neutral,neutral,long,short,long
3700,True,False,True,True,True,False,False,False,False,False,2023-08-15 08:00:00,neutral,neutral,long,short,short
3701,False,True,False,False,True,True,False,False,False,False,2023-08-15 07:45:00,neutral,neutral,long,short,short
3702,True,True,True,True,True,True,True,False,False,False,2023-08-15 07:30:00,neutral,neutral,long,short,short
3703,False,False,False,True,False,False,True,True,False,False,2023-08-15 07:15:00,neutral,neutral,long,short,short
3704,True,False,False,False,True,False,False,True,True,False,2023-08-15 07:00:00,neutral,neutral,long,short,short
3705,False,False,False,False,False,False,False,False,True,False,2023-08-15 06:45:00,long,neutral,long,short,short
3706,True,True,True,False,False,False,True,False,False,True,2023-08-15 06:30:00,neutral,neutral,long,short,long
3707,False,False,False,False,False,False,False,False,False,False,2023-08-15 06:15:00,neutral,neutral,long,short,long
3708,True,True,True,True,True,True,True,True,True,True,2023-08-15 06:00:00,neutral,neutral,long,long,long
3709,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:45:00,neutral,neutral,long,long,long
3710,False,True,True,True,True,True,True,True,True,True,2023-08-15 05:30:00,neutral,neutral,long,long,long
3711,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:15:00,neutral,neutral,short,long,long
3712,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:00:00,neutral,neutral,short,long,long
3713,False,False,True,True,True,True,True,True,True,True,2023-08-15 04:45:00,short,neutral,short,long,short
3714,True,True,True,True,True,True,True,True,True,True,2023-08-15 04:30:00,long,neutral,short,long,short
3715,False,False,False,False,True,True,True,True,True,True,2023-08-15 04:15:00,neutral,neutral,short,long,long
3716,True,False,True,False,True,True,True,True,True,True,2023-08-15 04:00:00,neutral,neutral,short,long,short
3717,False,True,False,True,False,True,True,True,True,True,2023-08-15 03:45:00,neutral,neutral,short,long,short
3718,True,False,True,False,True,False,True,True,True,True,2023-08-15 03:30:00,long,neutral,long,long,short
3719,False,False,False,True,False,True,False,False,True,True,2023-08-15 03:15:00,neutral,neutral,long,long,short
3720,False,False,False,False,True,False,False,False,False,True,2023-08-15 03:00:00,neutral,neutral,long,long,short
3721,True,True,False,False,False,True,False,True,False,False,2023-08-15 02:45:00,long,neutral,long,long,short
3722,False,True,False,False,False,False,True,False,False,False,2023-08-15 02:30:00,neutral,neutral,long,long,short
3723,True,False,True,True,False,False,False,True,False,True,2023-08-15 02:15:00,neutral,neutral,short,long,long
3724,False,True,False,True,False,False,False,False,True,False,2023-08-15 02:00:00,long,long,short,long,long
3725,True,False,True,False,True,True,False,False,False,True,2023-08-15 01:45:00,neutral,long,short,long,long
3726,True,True,False,True,False,True,True,False,False,False,2023-08-15 01:30:00,long,neutral,short,long,long
3727,True,True,True,True,True,True,True,True,False,False,2023-08-15 01:15:00,neutral,neutral,short,long,short
3728,True,True,True,True,True,True,True,True,True,False,2023-08-15 01:00:00,neutral,short,short,long,short
3729,False,True,True,True,True,True,True,True,True,True,2023-08-15 00:45:00,neutral,short,short,long,short
3730,False,False,True,True,True,True,True,True,True,True,2023-08-15 00:30:00,neutral,neutral,short,long,short
3731,False,False,False,True,True,True,True,True,True,True,2023-08-15 00:15:00,neutral,neutral,short,long,short
3732,False,False,False,False,False,False,False,False,False,True,2023-08-15 00:00:00,neutral,long,short,long,short
3733,True,True,True,True,False,True,True,True,True,True,2023-08-14 23:45:00,neutral,neutral,short,long,short
3734,True,True,True,True,True,False,True,True,True,True,2023-08-14 23:30:00,neutral,neutral,short,long,short
3735,True,True,True,True,True,True,False,True,True,True,2023-08-14 23:15:00,neutral,neutral,long,long,long
3736,False,False,False,True,True,False,False,False,True,True,2023-08-14 23:00:00,neutral,neutral,long,long,long
3737,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:45:00,neutral,neutral,long,long,long
3738,False,False,False,False,False,True,False,False,False,False,2023-08-14 22:30:00,neutral,long,long,long,long
3739,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:15:00,neutral,neutral,long,long,long
3740,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:00:00,neutral,neutral,long,long,short
3741,True,True,True,True,True,True,True,True,True,True,2023-08-14 21:45:00,neutral,short,long,long,short
3742,False,False,False,True,True,True,True,True,True,True,2023-08-14 21:30:00,neutral,neutral,long,long,short
3743,False,False,False,False,True,False,False,False,False,False,2023-08-14 21:15:00,neutral,neutral,long,long,short
3744,False,False,False,False,False,False,False,False,False,False,2023-08-14 21:00:00,neutral,neutral,long,long,short
3745,True,False,False,False,False,False,False,False,False,False,2023-08-14 20:45:00,long,neutral,long,long,short
3746,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:30:00,neutral,neutral,long,long,long
3747,True,False,False,False,False,False,False,False,False,False,2023-08-14 20:15:00,neutral,neutral,long,long,short
3748,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:00:00,neutral,neutral,long,long,short
3749,True,True,True,False,False,False,False,False,False,False,2023-08-14 19:45:00,neutral,neutral,short,long,short
3750,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:30:00,neutral,neutral,short,long,short
3751,True,False,True,True,True,False,False,False,False,False,2023-08-14 19:15:00,long,neutral,long,short,short
3752,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:00:00,neutral,long,long,short,short
3753,True,True,True,False,True,True,True,False,False,False,2023-08-14 18:45:00,neutral,long,short,short,short
3754,True,True,True,True,True,True,True,True,False,False,2023-08-14 18:30:00,neutral,long,short,long,short
3755,True,True,True,True,True,True,True,True,True,False,2023-08-14 18:15:00,neutral,neutral,short,long,short
3756,True,True,True,True,True,True,True,True,True,True,2023-08-14 18:00:00,neutral,neutral,short,long,short
3757,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:45:00,neutral,neutral,short,long,long
3758,False,False,True,True,True,True,True,True,True,True,2023-08-14 17:30:00,neutral,long,short,long,long
3759,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:15:00,neutral,long,short,long,long
3760,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:00:00,short,neutral,short,long,long
3761,True,True,True,True,True,True,True,True,True,True,2023-08-14 16:45:00,neutral,neutral,short,long,short
3762,True,True,True,True,True,True,True,True,True,True,2023-08-14 16:30:00,neutral,short,short,long,long
3763,False,False,True,True,True,True,True,True,True,True,2023-08-14 16:15:00,neutral,neutral,short,long,long
3764,False,False,False,True,True,True,True,True,True,True,2023-08-14 16:00:00,neutral,neutral,short,long,long
3765,False,False,False,False,False,False,True,True,True,True,2023-08-14 15:45:00,neutral,neutral,short,long,short
3766,True,False,False,False,False,True,True,True,True,True,2023-08-14 15:30:00,neutral,short,short,long,short
3767,False,True,False,False,False,False,False,False,True,True,2023-08-14 15:15:00,neutral,short,long,long,short
3768,False,False,False,False,False,False,False,False,False,True,2023-08-14 15:00:00,neutral,neutral,long,long,short
3769,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:45:00,neutral,neutral,long,long,long
3770,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:30:00,neutral,neutral,long,long,short
3771,True,False,False,False,False,False,False,False,False,False,2023-08-14 14:15:00,neutral,neutral,long,long,short
3772,True,True,True,False,False,False,False,False,False,False,2023-08-14 14:00:00,long,neutral,long,long,short
3773,False,False,False,False,False,False,False,False,False,False,2023-08-14 13:45:00,neutral,neutral,long,long,long
3774,False,False,False,False,False,False,False,False,False,False,2023-08-14 13:30:00,neutral,neutral,long,long,long
3775,True,True,False,False,True,False,False,False,False,False,2023-08-14 13:15:00,neutral,neutral,long,long,long
3776,False,True,True,False,False,True,False,False,False,False,2023-08-14 13:00:00,long,neutral,long,short,long
3777,True,True,True,True,False,False,True,False,False,False,2023-08-14 12:45:00,neutral,neutral,long,short,long
3778,True,True,True,True,True,True,True,True,True,False,2023-08-14 12:30:00,long,neutral,long,short,long
3779,False,True,True,True,True,True,False,False,True,False,2023-08-14 12:15:00,neutral,neutral,long,short,short
3780,True,False,True,True,True,True,True,False,True,True,2023-08-14 12:00:00,neutral,neutral,long,short,short
3781,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:45:00,neutral,neutral,long,short,short
3782,False,True,True,False,True,True,True,True,True,False,2023-08-14 11:30:00,long,neutral,long,short,short
