,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4195,2023-10-03 21:00:00,OANDA:GBPAUD,1.918,1.92038,1.91767,1.91972,5592.0,Interval.in_30_minute,55371600.0
4196,2023-10-03 21:30:00,OANDA:GBPAUD,1.91972,1.91978,1.9171,1.91722,5776.0,Interval.in_30_minute,55373400.0
4197,2023-10-03 22:00:00,OANDA:GBPAUD,1.91722,1.91831,1.91694,1.9171,5447.0,Interval.in_30_minute,55375200.0
4198,2023-10-03 22:30:00,OANDA:GBPAUD,1.9171,1.91718,1.91579,1.9162,4494.0,Interval.in_30_minute,55377000.0
4199,2023-10-03 23:00:00,OANDA:GBPAUD,1.9162,1.91682,1.91554,1.91668,2175.0,Interval.in_30_minute,55378800.0
4200,2023-10-03 23:30:00,OANDA:GBPAUD,1.91668,1.91699,1.91604,1.91646,1280.0,Interval.in_30_minute,55380600.0
4201,2023-10-04 00:00:00,OANDA:GBPAUD,1.91646,1.9167,1.91492,1.91645,290.0,Interval.in_30_minute,55382400.0
4202,2023-10-04 00:30:00,OANDA:GBPAUD,1.91645,1.91655,1.91581,1.91592,598.0,Interval.in_30_minute,55384200.0
4203,2023-10-04 01:00:00,OANDA:GBPAUD,1.91592,1.91664,1.91575,1.91656,1335.0,Interval.in_30_minute,55386000.0
4204,2023-10-04 01:30:00,OANDA:GBPAUD,1.91656,1.91664,1.91544,1.91625,847.0,Interval.in_30_minute,55387800.0
4205,2023-10-04 02:00:00,OANDA:GBPAUD,1.91625,1.9171,1.91567,1.91567,1721.0,Interval.in_30_minute,55389600.0
4206,2023-10-04 02:30:00,OANDA:GBPAUD,1.91567,1.91586,1.91418,1.91451,2365.0,Interval.in_30_minute,55391400.0
4207,2023-10-04 03:00:00,OANDA:GBPAUD,1.91451,1.9161,1.91344,1.91557,5573.0,Interval.in_30_minute,55393200.0
4208,2023-10-04 03:30:00,OANDA:GBPAUD,1.91557,1.91598,1.91358,1.91422,5263.0,Interval.in_30_minute,55395000.0
4209,2023-10-04 04:00:00,OANDA:GBPAUD,1.91422,1.91631,1.91394,1.91572,7342.0,Interval.in_30_minute,55396800.0
4210,2023-10-04 04:30:00,OANDA:GBPAUD,1.91572,1.919,1.9153,1.91622,8645.0,Interval.in_30_minute,55398600.0
4211,2023-10-04 05:00:00,OANDA:GBPAUD,1.91622,1.91692,1.91468,1.91486,6171.0,Interval.in_30_minute,55400400.0
4212,2023-10-04 05:30:00,OANDA:GBPAUD,1.91486,1.91508,1.91368,1.9142,5289.0,Interval.in_30_minute,55402200.0
4213,2023-10-04 06:00:00,OANDA:GBPAUD,1.9142,1.91526,1.91406,1.91471,4356.0,Interval.in_30_minute,55404000.0
4214,2023-10-04 06:30:00,OANDA:GBPAUD,1.91471,1.91636,1.91458,1.91541,4335.0,Interval.in_30_minute,55405800.0
4215,2023-10-04 07:00:00,OANDA:GBPAUD,1.91541,1.91542,1.91423,1.91466,4668.0,Interval.in_30_minute,55407600.0
4216,2023-10-04 07:30:00,OANDA:GBPAUD,1.91466,1.91504,1.9101,1.91157,5364.0,Interval.in_30_minute,55409400.0
4217,2023-10-04 08:00:00,OANDA:GBPAUD,1.91157,1.91243,1.90992,1.91214,4894.0,Interval.in_30_minute,55411200.0
4218,2023-10-04 08:30:00,OANDA:GBPAUD,1.91214,1.91388,1.91186,1.9133,5074.0,Interval.in_30_minute,55413000.0
4219,2023-10-04 09:00:00,OANDA:GBPAUD,1.9133,1.91448,1.91244,1.91244,5221.0,Interval.in_30_minute,55414800.0
4220,2023-10-04 09:30:00,OANDA:GBPAUD,1.91244,1.91268,1.9111,1.91124,5958.0,Interval.in_30_minute,55416600.0
4221,2023-10-04 10:00:00,OANDA:GBPAUD,1.91124,1.91243,1.9094,1.9123,8750.0,Interval.in_30_minute,55418400.0
4222,2023-10-04 10:30:00,OANDA:GBPAUD,1.9123,1.91298,1.91054,1.91168,7766.0,Interval.in_30_minute,55420200.0
4223,2023-10-04 11:00:00,OANDA:GBPAUD,1.91168,1.91292,1.91124,1.91249,7442.0,Interval.in_30_minute,55422000.0
4224,2023-10-04 11:30:00,OANDA:GBPAUD,1.91249,1.91604,1.91249,1.91572,5347.0,Interval.in_30_minute,55423800.0
4225,2023-10-04 12:00:00,OANDA:GBPAUD,1.91572,1.91871,1.9155,1.9182,5993.0,Interval.in_30_minute,55425600.0
4226,2023-10-04 12:30:00,OANDA:GBPAUD,1.9182,1.91856,1.91696,1.91772,5630.0,Interval.in_30_minute,55427400.0
4227,2023-10-04 13:00:00,OANDA:GBPAUD,1.91772,1.91958,1.917,1.91934,4675.0,Interval.in_30_minute,55429200.0
4228,2023-10-04 13:30:00,OANDA:GBPAUD,1.91934,1.91966,1.9181,1.91818,5120.0,Interval.in_30_minute,55431000.0
4229,2023-10-04 14:00:00,OANDA:GBPAUD,1.91818,1.91854,1.91648,1.91826,5885.0,Interval.in_30_minute,55432800.0
4230,2023-10-04 14:30:00,OANDA:GBPAUD,1.91826,1.91892,1.91703,1.91784,5804.0,Interval.in_30_minute,55434600.0
4231,2023-10-04 15:00:00,OANDA:GBPAUD,1.91784,1.92052,1.91736,1.91995,9419.0,Interval.in_30_minute,55436400.0
4232,2023-10-04 15:30:00,OANDA:GBPAUD,1.91995,1.92104,1.91832,1.92048,9093.0,Interval.in_30_minute,55438200.0
4233,2023-10-04 16:00:00,OANDA:GBPAUD,1.92048,1.92056,1.91928,1.91964,4972.0,Interval.in_30_minute,55440000.0
4234,2023-10-04 16:30:00,OANDA:GBPAUD,1.91964,1.92221,1.91945,1.9205,7319.0,Interval.in_30_minute,55441800.0
4235,2023-10-04 17:00:00,OANDA:GBPAUD,1.9205,1.92082,1.91672,1.91777,9883.0,Interval.in_30_minute,55443600.0
4236,2023-10-04 17:30:00,OANDA:GBPAUD,1.91777,1.92066,1.91611,1.91982,8558.0,Interval.in_30_minute,55445400.0
4237,2023-10-04 18:00:00,OANDA:GBPAUD,1.91982,1.92028,1.91784,1.91898,7044.0,Interval.in_30_minute,55447200.0
4238,2023-10-04 18:30:00,OANDA:GBPAUD,1.91898,1.91912,1.91734,1.91834,5934.0,Interval.in_30_minute,55449000.0
4239,2023-10-04 19:00:00,OANDA:GBPAUD,1.91834,1.91926,1.9179,1.91898,5868.0,Interval.in_30_minute,55450800.0
4240,2023-10-04 19:30:00,OANDA:GBPAUD,1.91898,1.92018,1.91887,1.91963,4933.0,Interval.in_30_minute,55452600.0
4241,2023-10-04 20:00:00,OANDA:GBPAUD,1.91963,1.92016,1.91913,1.9201,4323.0,Interval.in_30_minute,55454400.0
4242,2023-10-04 20:30:00,OANDA:GBPAUD,1.9201,1.92052,1.9193,1.9202,5549.0,Interval.in_30_minute,55456200.0
4243,2023-10-04 21:00:00,OANDA:GBPAUD,1.9202,1.92094,1.9201,1.92043,5230.0,Interval.in_30_minute,55458000.0
4244,2023-10-04 21:30:00,OANDA:GBPAUD,1.92043,1.92074,1.91971,1.92006,5132.0,Interval.in_30_minute,55459800.0
4245,2023-10-04 22:00:00,OANDA:GBPAUD,1.92006,1.92012,1.91911,1.91922,4282.0,Interval.in_30_minute,55461600.0
4246,2023-10-04 22:30:00,OANDA:GBPAUD,1.91922,1.91994,1.9186,1.9198,6133.0,Interval.in_30_minute,55463400.0
4247,2023-10-04 23:00:00,OANDA:GBPAUD,1.9198,1.92006,1.91904,1.91907,1624.0,Interval.in_30_minute,55465200.0
4248,2023-10-04 23:30:00,OANDA:GBPAUD,1.91907,1.91932,1.91875,1.91914,2234.0,Interval.in_30_minute,55467000.0
4249,2023-10-05 00:00:00,OANDA:GBPAUD,1.91914,1.92171,1.91785,1.91934,483.0,Interval.in_30_minute,55468800.0
4250,2023-10-05 00:30:00,OANDA:GBPAUD,1.91934,1.91971,1.9185,1.9189,809.0,Interval.in_30_minute,55470600.0
4251,2023-10-05 01:00:00,OANDA:GBPAUD,1.9189,1.9189,1.91724,1.91797,875.0,Interval.in_30_minute,55472400.0
4252,2023-10-05 01:30:00,OANDA:GBPAUD,1.91797,1.91817,1.91715,1.91812,1126.0,Interval.in_30_minute,55474200.0
4253,2023-10-05 02:00:00,OANDA:GBPAUD,1.91812,1.91825,1.91726,1.9173,1106.0,Interval.in_30_minute,55476000.0
4254,2023-10-05 02:30:00,OANDA:GBPAUD,1.9173,1.91816,1.91722,1.9178,1546.0,Interval.in_30_minute,55477800.0
4255,2023-10-05 03:00:00,OANDA:GBPAUD,1.9178,1.91837,1.91726,1.91764,5294.0,Interval.in_30_minute,55479600.0
4256,2023-10-05 03:30:00,OANDA:GBPAUD,1.91764,1.91764,1.91436,1.9151,6321.0,Interval.in_30_minute,55481400.0
4257,2023-10-05 04:00:00,OANDA:GBPAUD,1.9151,1.91532,1.91179,1.91266,7457.0,Interval.in_30_minute,55483200.0
4258,2023-10-05 04:30:00,OANDA:GBPAUD,1.91266,1.9134,1.91054,1.91074,6416.0,Interval.in_30_minute,55485000.0
4259,2023-10-05 05:00:00,OANDA:GBPAUD,1.91074,1.91231,1.91068,1.91152,4012.0,Interval.in_30_minute,55486800.0
4260,2023-10-05 05:30:00,OANDA:GBPAUD,1.91152,1.9119,1.91064,1.91087,4336.0,Interval.in_30_minute,55488600.0
4261,2023-10-05 06:00:00,OANDA:GBPAUD,1.91087,1.9111,1.90833,1.90838,5513.0,Interval.in_30_minute,55490400.0
4262,2023-10-05 06:30:00,OANDA:GBPAUD,1.90838,1.90838,1.90705,1.90792,4190.0,Interval.in_30_minute,55492200.0
4263,2023-10-05 07:00:00,OANDA:GBPAUD,1.90792,1.90858,1.90716,1.9081,4249.0,Interval.in_30_minute,55494000.0
4264,2023-10-05 07:30:00,OANDA:GBPAUD,1.9081,1.90853,1.90734,1.90764,4458.0,Interval.in_30_minute,55495800.0
4265,2023-10-05 08:00:00,OANDA:GBPAUD,1.90764,1.90991,1.90761,1.90975,4240.0,Interval.in_30_minute,55497600.0
4266,2023-10-05 08:30:00,OANDA:GBPAUD,1.90975,1.91082,1.90908,1.90982,5530.0,Interval.in_30_minute,55499400.0
4267,2023-10-05 09:00:00,OANDA:GBPAUD,1.90982,1.91216,1.90954,1.9112,5979.0,Interval.in_30_minute,55501200.0
4268,2023-10-05 09:30:00,OANDA:GBPAUD,1.9112,1.91154,1.90983,1.9111,5981.0,Interval.in_30_minute,55503000.0
4269,2023-10-05 10:00:00,OANDA:GBPAUD,1.9111,1.91454,1.91108,1.91344,6972.0,Interval.in_30_minute,55504800.0
4270,2023-10-05 10:30:00,OANDA:GBPAUD,1.91344,1.91388,1.9128,1.91319,8107.0,Interval.in_30_minute,55506600.0
4271,2023-10-05 11:00:00,OANDA:GBPAUD,1.91319,1.91334,1.91136,1.91186,7759.0,Interval.in_30_minute,55508400.0
4272,2023-10-05 11:30:00,OANDA:GBPAUD,1.91186,1.91465,1.91076,1.91436,6396.0,Interval.in_30_minute,55510200.0
4273,2023-10-05 12:00:00,OANDA:GBPAUD,1.91436,1.91512,1.91412,1.91496,6570.0,Interval.in_30_minute,55512000.0
4274,2023-10-05 12:30:00,OANDA:GBPAUD,1.91496,1.915,1.91332,1.91376,5857.0,Interval.in_30_minute,55513800.0
4275,2023-10-05 13:00:00,OANDA:GBPAUD,1.91376,1.91456,1.91212,1.91294,5463.0,Interval.in_30_minute,55515600.0
4276,2023-10-05 13:30:00,OANDA:GBPAUD,1.91294,1.9138,1.9121,1.91255,4643.0,Interval.in_30_minute,55517400.0
4277,2023-10-05 14:00:00,OANDA:GBPAUD,1.91255,1.91336,1.91142,1.91182,4723.0,Interval.in_30_minute,55519200.0
4278,2023-10-05 14:30:00,OANDA:GBPAUD,1.91182,1.91458,1.9114,1.91351,5388.0,Interval.in_30_minute,55521000.0
4279,2023-10-05 15:00:00,OANDA:GBPAUD,1.91351,1.91512,1.91294,1.91467,7198.0,Interval.in_30_minute,55522800.0
4280,2023-10-05 15:30:00,OANDA:GBPAUD,1.91467,1.91537,1.91222,1.9125,9965.0,Interval.in_30_minute,55524600.0
4281,2023-10-05 16:00:00,OANDA:GBPAUD,1.9125,1.91402,1.91202,1.91326,7621.0,Interval.in_30_minute,55526400.0
4282,2023-10-05 16:30:00,OANDA:GBPAUD,1.91326,1.91434,1.91201,1.91316,10765.0,Interval.in_30_minute,55528200.0
4283,2023-10-05 17:00:00,OANDA:GBPAUD,1.91316,1.91497,1.91276,1.91436,9839.0,Interval.in_30_minute,55530000.0
4284,2023-10-05 17:30:00,OANDA:GBPAUD,1.91436,1.91622,1.9142,1.91492,10043.0,Interval.in_30_minute,55531800.0
4285,2023-10-05 18:00:00,OANDA:GBPAUD,1.91492,1.91644,1.9144,1.91564,7887.0,Interval.in_30_minute,55533600.0
4286,2023-10-05 18:30:00,OANDA:GBPAUD,1.91564,1.91754,1.91507,1.9174,6745.0,Interval.in_30_minute,55535400.0
4287,2023-10-05 19:00:00,OANDA:GBPAUD,1.9174,1.91758,1.9158,1.91659,6560.0,Interval.in_30_minute,55537200.0
4288,2023-10-05 19:30:00,OANDA:GBPAUD,1.91659,1.91682,1.91543,1.91554,4909.0,Interval.in_30_minute,55539000.0
4289,2023-10-05 20:00:00,OANDA:GBPAUD,1.91554,1.91579,1.91478,1.9149,4554.0,Interval.in_30_minute,55540800.0
4290,2023-10-05 20:30:00,OANDA:GBPAUD,1.9149,1.91528,1.91406,1.91409,4885.0,Interval.in_30_minute,55542600.0
4291,2023-10-05 21:00:00,OANDA:GBPAUD,1.91409,1.91449,1.91348,1.91418,4451.0,Interval.in_30_minute,55544400.0
4292,2023-10-05 21:30:00,OANDA:GBPAUD,1.91418,1.91433,1.9135,1.91379,4112.0,Interval.in_30_minute,55546200.0
4293,2023-10-05 22:00:00,OANDA:GBPAUD,1.91379,1.91442,1.91354,1.91378,3337.0,Interval.in_30_minute,55548000.0
4294,2023-10-05 22:30:00,OANDA:GBPAUD,1.91378,1.91426,1.91338,1.91368,4098.0,Interval.in_30_minute,55549800.0
4295,2023-10-05 23:00:00,OANDA:GBPAUD,1.91368,1.91418,1.91338,1.91383,1356.0,Interval.in_30_minute,55551600.0
4296,2023-10-05 23:30:00,OANDA:GBPAUD,1.91383,1.91406,1.91364,1.91378,1085.0,Interval.in_30_minute,55553400.0
4297,2023-10-06 00:00:00,OANDA:GBPAUD,1.91378,1.91436,1.91316,1.91398,318.0,Interval.in_30_minute,55555200.0
4298,2023-10-06 00:30:00,OANDA:GBPAUD,1.91398,1.91506,1.91362,1.9142,1110.0,Interval.in_30_minute,55557000.0
4299,2023-10-06 01:00:00,OANDA:GBPAUD,1.9142,1.91422,1.9128,1.91294,726.0,Interval.in_30_minute,55558800.0
4300,2023-10-06 01:30:00,OANDA:GBPAUD,1.91294,1.91379,1.91257,1.91376,606.0,Interval.in_30_minute,55560600.0
4301,2023-10-06 02:00:00,OANDA:GBPAUD,1.91376,1.91378,1.91236,1.91266,766.0,Interval.in_30_minute,55562400.0
4302,2023-10-06 02:30:00,OANDA:GBPAUD,1.91266,1.91372,1.91237,1.9134,1705.0,Interval.in_30_minute,55564200.0
4303,2023-10-06 03:00:00,OANDA:GBPAUD,1.9134,1.91432,1.91274,1.91412,5798.0,Interval.in_30_minute,55566000.0
4304,2023-10-06 03:30:00,OANDA:GBPAUD,1.91412,1.9143,1.91236,1.91286,5857.0,Interval.in_30_minute,55567800.0
4305,2023-10-06 04:00:00,OANDA:GBPAUD,1.91286,1.91338,1.91101,1.91127,5219.0,Interval.in_30_minute,55569600.0
4306,2023-10-06 04:30:00,OANDA:GBPAUD,1.91127,1.91268,1.91043,1.91188,6474.0,Interval.in_30_minute,55571400.0
4307,2023-10-06 05:00:00,OANDA:GBPAUD,1.91188,1.91215,1.91072,1.91134,5393.0,Interval.in_30_minute,55573200.0
4308,2023-10-06 05:30:00,OANDA:GBPAUD,1.91134,1.91152,1.90988,1.91026,5291.0,Interval.in_30_minute,55575000.0
4309,2023-10-06 06:00:00,OANDA:GBPAUD,1.91026,1.91078,1.91002,1.9101,6109.0,Interval.in_30_minute,55576800.0
4310,2023-10-06 06:30:00,OANDA:GBPAUD,1.9101,1.91126,1.91008,1.91093,4240.0,Interval.in_30_minute,55578600.0
4311,2023-10-06 07:00:00,OANDA:GBPAUD,1.91093,1.9119,1.91085,1.91138,3535.0,Interval.in_30_minute,55580400.0
4312,2023-10-06 07:30:00,OANDA:GBPAUD,1.91138,1.91252,1.91127,1.91231,4158.0,Interval.in_30_minute,55582200.0
4313,2023-10-06 08:00:00,OANDA:GBPAUD,1.91231,1.91366,1.9119,1.91358,4452.0,Interval.in_30_minute,55584000.0
4314,2023-10-06 08:30:00,OANDA:GBPAUD,1.91358,1.91528,1.9133,1.91504,5144.0,Interval.in_30_minute,55585800.0
4315,2023-10-06 09:00:00,OANDA:GBPAUD,1.91504,1.91508,1.91323,1.91374,5417.0,Interval.in_30_minute,55587600.0
4316,2023-10-06 09:30:00,OANDA:GBPAUD,1.91374,1.91488,1.91337,1.91382,5003.0,Interval.in_30_minute,55589400.0
4317,2023-10-06 10:00:00,OANDA:GBPAUD,1.91382,1.91547,1.91337,1.91506,7395.0,Interval.in_30_minute,55591200.0
4318,2023-10-06 10:30:00,OANDA:GBPAUD,1.91506,1.91703,1.9148,1.91673,5642.0,Interval.in_30_minute,55593000.0
4319,2023-10-06 11:00:00,OANDA:GBPAUD,1.91673,1.91681,1.91561,1.91673,6851.0,Interval.in_30_minute,55594800.0
4320,2023-10-06 11:30:00,OANDA:GBPAUD,1.91673,1.9177,1.91658,1.91674,5836.0,Interval.in_30_minute,55596600.0
4321,2023-10-06 12:00:00,OANDA:GBPAUD,1.91674,1.91895,1.91639,1.91802,5937.0,Interval.in_30_minute,55598400.0
4322,2023-10-06 12:30:00,OANDA:GBPAUD,1.91802,1.91903,1.9174,1.91876,5079.0,Interval.in_30_minute,55600200.0
4323,2023-10-06 13:00:00,OANDA:GBPAUD,1.91876,1.92008,1.91838,1.91986,4573.0,Interval.in_30_minute,55602000.0
4324,2023-10-06 13:30:00,OANDA:GBPAUD,1.91986,1.92072,1.91949,1.91992,5645.0,Interval.in_30_minute,55603800.0
4325,2023-10-06 14:00:00,OANDA:GBPAUD,1.91992,1.92032,1.91906,1.92021,5414.0,Interval.in_30_minute,55605600.0
4326,2023-10-06 14:30:00,OANDA:GBPAUD,1.92021,1.9206,1.91833,1.92055,5568.0,Interval.in_30_minute,55607400.0
4327,2023-10-06 15:00:00,OANDA:GBPAUD,1.92055,1.92086,1.91884,1.92012,7461.0,Interval.in_30_minute,55609200.0
4328,2023-10-06 15:30:00,OANDA:GBPAUD,1.92012,1.92256,1.91571,1.91642,15351.0,Interval.in_30_minute,55611000.0
4329,2023-10-06 16:00:00,OANDA:GBPAUD,1.91642,1.91756,1.91512,1.91756,11507.0,Interval.in_30_minute,55612800.0
4330,2023-10-06 16:30:00,OANDA:GBPAUD,1.91756,1.91945,1.91689,1.91836,11710.0,Interval.in_30_minute,55614600.0
4331,2023-10-06 17:00:00,OANDA:GBPAUD,1.91836,1.92022,1.91784,1.91948,10484.0,Interval.in_30_minute,55616400.0
4332,2023-10-06 17:30:00,OANDA:GBPAUD,1.91948,1.92178,1.91902,1.9196,9602.0,Interval.in_30_minute,55618200.0
4333,2023-10-06 18:00:00,OANDA:GBPAUD,1.9196,1.92067,1.91842,1.92044,9185.0,Interval.in_30_minute,55620000.0
4334,2023-10-06 18:30:00,OANDA:GBPAUD,1.92044,1.92046,1.91676,1.91682,9092.0,Interval.in_30_minute,55621800.0
4335,2023-10-06 19:00:00,OANDA:GBPAUD,1.91682,1.91782,1.91602,1.91735,6863.0,Interval.in_30_minute,55623600.0
4336,2023-10-06 19:30:00,OANDA:GBPAUD,1.91735,1.91809,1.91675,1.91768,5056.0,Interval.in_30_minute,55625400.0
4337,2023-10-06 20:00:00,OANDA:GBPAUD,1.91768,1.91826,1.91596,1.91599,4841.0,Interval.in_30_minute,55627200.0
4338,2023-10-06 20:30:00,OANDA:GBPAUD,1.91599,1.91649,1.91548,1.91588,3414.0,Interval.in_30_minute,55629000.0
4339,2023-10-06 21:00:00,OANDA:GBPAUD,1.91588,1.91596,1.91494,1.91529,3946.0,Interval.in_30_minute,55630800.0
4340,2023-10-06 21:30:00,OANDA:GBPAUD,1.91529,1.91548,1.91458,1.9147,3449.0,Interval.in_30_minute,55632600.0
4341,2023-10-06 22:00:00,OANDA:GBPAUD,1.9147,1.916,1.91448,1.9158,2507.0,Interval.in_30_minute,55634400.0
4342,2023-10-06 22:30:00,OANDA:GBPAUD,1.9158,1.91679,1.91564,1.91665,2758.0,Interval.in_30_minute,55636200.0
4343,2023-10-06 23:00:00,OANDA:GBPAUD,1.91665,1.91684,1.91546,1.9155,1963.0,Interval.in_30_minute,55638000.0
4344,2023-10-06 23:30:00,OANDA:GBPAUD,1.9155,1.91746,1.91534,1.91678,1165.0,Interval.in_30_minute,55639800.0
4345,2023-10-09 00:00:00,OANDA:GBPAUD,1.91678,1.91922,1.91678,1.9176,179.0,Interval.in_30_minute,55814400.0
4346,2023-10-09 00:30:00,OANDA:GBPAUD,1.9176,1.9198,1.9166,1.91972,183.0,Interval.in_30_minute,55816200.0
4347,2023-10-09 01:00:00,OANDA:GBPAUD,1.91972,1.92336,1.91689,1.91904,3544.0,Interval.in_30_minute,55818000.0
4348,2023-10-09 01:30:00,OANDA:GBPAUD,1.91904,1.92121,1.91853,1.92093,2413.0,Interval.in_30_minute,55819800.0
4349,2023-10-09 02:00:00,OANDA:GBPAUD,1.92093,1.92121,1.91925,1.91938,3918.0,Interval.in_30_minute,55821600.0
4350,2023-10-09 02:30:00,OANDA:GBPAUD,1.91938,1.92008,1.91839,1.91852,1630.0,Interval.in_30_minute,55823400.0
4351,2023-10-09 03:00:00,OANDA:GBPAUD,1.91852,1.91874,1.91706,1.9174,3112.0,Interval.in_30_minute,55825200.0
4352,2023-10-09 03:30:00,OANDA:GBPAUD,1.9174,1.91758,1.91564,1.91564,2843.0,Interval.in_30_minute,55827000.0
4353,2023-10-09 04:00:00,OANDA:GBPAUD,1.91564,1.91866,1.91554,1.91829,3950.0,Interval.in_30_minute,55828800.0
4354,2023-10-09 04:30:00,OANDA:GBPAUD,1.91829,1.9197,1.91753,1.9176,2646.0,Interval.in_30_minute,55830600.0
4355,2023-10-09 05:00:00,OANDA:GBPAUD,1.9176,1.91804,1.917,1.917,2716.0,Interval.in_30_minute,55832400.0
4356,2023-10-09 05:30:00,OANDA:GBPAUD,1.917,1.9187,1.917,1.91858,2998.0,Interval.in_30_minute,55834200.0
4357,2023-10-09 06:00:00,OANDA:GBPAUD,1.91858,1.92044,1.91856,1.91987,3356.0,Interval.in_30_minute,55836000.0
4358,2023-10-09 06:30:00,OANDA:GBPAUD,1.91987,1.9207,1.91932,1.92042,3407.0,Interval.in_30_minute,55837800.0
4359,2023-10-09 07:00:00,OANDA:GBPAUD,1.92042,1.92128,1.91962,1.92027,2957.0,Interval.in_30_minute,55839600.0
4360,2023-10-09 07:30:00,OANDA:GBPAUD,1.92027,1.92124,1.9202,1.92082,4047.0,Interval.in_30_minute,55841400.0
4361,2023-10-09 08:00:00,OANDA:GBPAUD,1.92082,1.92167,1.92012,1.92126,3038.0,Interval.in_30_minute,55843200.0
4362,2023-10-09 08:30:00,OANDA:GBPAUD,1.92126,1.92159,1.91934,1.92006,4409.0,Interval.in_30_minute,55845000.0
4363,2023-10-09 09:00:00,OANDA:GBPAUD,1.92006,1.92076,1.91982,1.92034,4896.0,Interval.in_30_minute,55846800.0
4364,2023-10-09 09:30:00,OANDA:GBPAUD,1.92034,1.92061,1.91864,1.91962,4954.0,Interval.in_30_minute,55848600.0
4365,2023-10-09 10:00:00,OANDA:GBPAUD,1.91962,1.92032,1.91548,1.91569,7534.0,Interval.in_30_minute,55850400.0
4366,2023-10-09 10:30:00,OANDA:GBPAUD,1.91569,1.91699,1.91489,1.91506,6549.0,Interval.in_30_minute,55852200.0
4367,2023-10-09 11:00:00,OANDA:GBPAUD,1.91506,1.91611,1.91366,1.91607,5683.0,Interval.in_30_minute,55854000.0
4368,2023-10-09 11:30:00,OANDA:GBPAUD,1.91607,1.91637,1.9145,1.9149,5178.0,Interval.in_30_minute,55855800.0
4369,2023-10-09 12:00:00,OANDA:GBPAUD,1.9149,1.91536,1.91398,1.91444,4302.0,Interval.in_30_minute,55857600.0
4370,2023-10-09 12:30:00,OANDA:GBPAUD,1.91444,1.91606,1.91336,1.9158,3687.0,Interval.in_30_minute,55859400.0
4371,2023-10-09 13:00:00,OANDA:GBPAUD,1.9158,1.91622,1.91281,1.9129,4963.0,Interval.in_30_minute,55861200.0
4372,2023-10-09 13:30:00,OANDA:GBPAUD,1.9129,1.91437,1.91248,1.91408,4005.0,Interval.in_30_minute,55863000.0
4373,2023-10-09 14:00:00,OANDA:GBPAUD,1.91408,1.9141,1.91244,1.91317,4375.0,Interval.in_30_minute,55864800.0
4374,2023-10-09 14:30:00,OANDA:GBPAUD,1.91317,1.91334,1.91166,1.91204,4327.0,Interval.in_30_minute,55866600.0
4375,2023-10-09 15:00:00,OANDA:GBPAUD,1.91204,1.91367,1.9119,1.91291,5726.0,Interval.in_30_minute,55868400.0
4376,2023-10-09 15:30:00,OANDA:GBPAUD,1.91291,1.91474,1.91269,1.91351,6135.0,Interval.in_30_minute,55870200.0
4377,2023-10-09 16:00:00,OANDA:GBPAUD,1.91351,1.91484,1.91326,1.91416,7170.0,Interval.in_30_minute,55872000.0
4378,2023-10-09 16:30:00,OANDA:GBPAUD,1.91416,1.91548,1.91352,1.91425,9752.0,Interval.in_30_minute,55873800.0
4379,2023-10-09 17:00:00,OANDA:GBPAUD,1.91425,1.91594,1.9127,1.91294,6895.0,Interval.in_30_minute,55875600.0
4380,2023-10-09 17:30:00,OANDA:GBPAUD,1.91294,1.91534,1.91228,1.91501,6841.0,Interval.in_30_minute,55877400.0
4381,2023-10-09 18:00:00,OANDA:GBPAUD,1.91501,1.91576,1.91422,1.91441,4590.0,Interval.in_30_minute,55879200.0
4382,2023-10-09 18:30:00,OANDA:GBPAUD,1.91441,1.9145,1.91266,1.9131,4982.0,Interval.in_30_minute,55881000.0
4383,2023-10-09 19:00:00,OANDA:GBPAUD,1.9131,1.91402,1.91297,1.91376,3710.0,Interval.in_30_minute,55882800.0
4384,2023-10-09 19:30:00,OANDA:GBPAUD,1.91376,1.91388,1.91248,1.91255,4166.0,Interval.in_30_minute,55884600.0
4385,2023-10-09 20:00:00,OANDA:GBPAUD,1.91255,1.91344,1.91246,1.91266,2424.0,Interval.in_30_minute,55886400.0
4386,2023-10-09 20:30:00,OANDA:GBPAUD,1.91266,1.91275,1.91083,1.91094,4389.0,Interval.in_30_minute,55888200.0
4387,2023-10-09 21:00:00,OANDA:GBPAUD,1.91094,1.91114,1.90984,1.90992,3467.0,Interval.in_30_minute,55890000.0
4388,2023-10-09 21:30:00,OANDA:GBPAUD,1.90992,1.91016,1.90786,1.90798,3108.0,Interval.in_30_minute,55891800.0
4389,2023-10-09 22:00:00,OANDA:GBPAUD,1.90798,1.90906,1.90767,1.9089,3950.0,Interval.in_30_minute,55893600.0
4390,2023-10-09 22:30:00,OANDA:GBPAUD,1.9089,1.90956,1.90874,1.90904,3016.0,Interval.in_30_minute,55895400.0
4391,2023-10-09 23:00:00,OANDA:GBPAUD,1.90904,1.90962,1.90863,1.90925,1593.0,Interval.in_30_minute,55897200.0
4392,2023-10-09 23:30:00,OANDA:GBPAUD,1.90925,1.90932,1.90854,1.90864,867.0,Interval.in_30_minute,55899000.0
4393,2023-10-10 00:00:00,OANDA:GBPAUD,1.90864,1.90982,1.90823,1.90978,328.0,Interval.in_30_minute,55900800.0
