,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4538,2023-10-25 15:54:00,OANDA:EURJPY,158.564,158.615,158.553,158.57,556.0,Interval.in_3_minute,57254040.0
4539,2023-10-25 15:57:00,OANDA:EURJPY,158.57,158.576,158.526,158.54,402.0,Interval.in_3_minute,57254220.0
4540,2023-10-25 16:00:00,OANDA:EURJPY,158.54,158.576,158.538,158.566,457.0,Interval.in_3_minute,57254400.0
4541,2023-10-25 16:03:00,OANDA:EURJPY,158.566,158.568,158.508,158.518,375.0,Interval.in_3_minute,57254580.0
4542,2023-10-25 16:06:00,OANDA:EURJPY,158.518,158.5685,158.5075,158.556,459.0,Interval.in_3_minute,57254760.0
4543,2023-10-25 16:09:00,OANDA:EURJPY,158.556,158.581,158.543,158.58,338.0,Interval.in_3_minute,57254940.0
4544,2023-10-25 16:12:00,OANDA:EURJPY,158.58,158.6385,158.576,158.624,345.0,Interval.in_3_minute,57255120.0
4545,2023-10-25 16:15:00,OANDA:EURJPY,158.624,158.635,158.59,158.616,313.0,Interval.in_3_minute,57255300.0
4546,2023-10-25 16:18:00,OANDA:EURJPY,158.616,158.622,158.584,158.606,306.0,Interval.in_3_minute,57255480.0
4547,2023-10-25 16:21:00,OANDA:EURJPY,158.606,158.616,158.575,158.584,262.0,Interval.in_3_minute,57255660.0
4548,2023-10-25 16:24:00,OANDA:EURJPY,158.584,158.5985,158.563,158.578,348.0,Interval.in_3_minute,57255840.0
4549,2023-10-25 16:27:00,OANDA:EURJPY,158.578,158.58,158.494,158.502,526.0,Interval.in_3_minute,57256020.0
4550,2023-10-25 16:30:00,OANDA:EURJPY,158.502,158.528,158.484,158.498,681.0,Interval.in_3_minute,57256200.0
4551,2023-10-25 16:33:00,OANDA:EURJPY,158.498,158.516,158.4795,158.483,618.0,Interval.in_3_minute,57256380.0
4552,2023-10-25 16:36:00,OANDA:EURJPY,158.483,158.52,158.44,158.52,566.0,Interval.in_3_minute,57256560.0
4553,2023-10-25 16:39:00,OANDA:EURJPY,158.52,158.546,158.507,158.536,524.0,Interval.in_3_minute,57256740.0
4554,2023-10-25 16:42:00,OANDA:EURJPY,158.536,158.563,158.522,158.558,321.0,Interval.in_3_minute,57256920.0
4555,2023-10-25 16:45:00,OANDA:EURJPY,158.558,158.582,158.528,158.568,579.0,Interval.in_3_minute,57257100.0
4556,2023-10-25 16:48:00,OANDA:EURJPY,158.568,158.5905,158.5515,158.589,468.0,Interval.in_3_minute,57257280.0
4557,2023-10-25 16:51:00,OANDA:EURJPY,158.589,158.6,158.5595,158.571,520.0,Interval.in_3_minute,57257460.0
4558,2023-10-25 16:54:00,OANDA:EURJPY,158.571,158.601,158.542,158.6,577.0,Interval.in_3_minute,57257640.0
4559,2023-10-25 16:57:00,OANDA:EURJPY,158.6,158.62,158.591,158.613,453.0,Interval.in_3_minute,57257820.0
4560,2023-10-25 17:00:00,OANDA:EURJPY,158.613,158.621,158.466,158.538,1053.0,Interval.in_3_minute,57258000.0
4561,2023-10-25 17:03:00,OANDA:EURJPY,158.538,158.611,158.534,158.592,748.0,Interval.in_3_minute,57258180.0
4562,2023-10-25 17:06:00,OANDA:EURJPY,158.592,158.592,158.482,158.529,842.0,Interval.in_3_minute,57258360.0
4563,2023-10-25 17:09:00,OANDA:EURJPY,158.529,158.551,158.475,158.476,670.0,Interval.in_3_minute,57258540.0
4564,2023-10-25 17:12:00,OANDA:EURJPY,158.476,158.535,158.46,158.53,722.0,Interval.in_3_minute,57258720.0
4565,2023-10-25 17:15:00,OANDA:EURJPY,158.53,158.571,158.518,158.55,793.0,Interval.in_3_minute,57258900.0
4566,2023-10-25 17:18:00,OANDA:EURJPY,158.55,158.5525,158.51,158.534,701.0,Interval.in_3_minute,57259080.0
4567,2023-10-25 17:21:00,OANDA:EURJPY,158.534,158.5685,158.528,158.553,687.0,Interval.in_3_minute,57259260.0
4568,2023-10-25 17:24:00,OANDA:EURJPY,158.553,158.577,158.5455,158.558,646.0,Interval.in_3_minute,57259440.0
4569,2023-10-25 17:27:00,OANDA:EURJPY,158.558,158.588,158.55,158.576,666.0,Interval.in_3_minute,57259620.0
4570,2023-10-25 17:30:00,OANDA:EURJPY,158.576,158.634,158.568,158.624,637.0,Interval.in_3_minute,57259800.0
4571,2023-10-25 17:33:00,OANDA:EURJPY,158.624,158.7,158.622,158.648,652.0,Interval.in_3_minute,57259980.0
4572,2023-10-25 17:36:00,OANDA:EURJPY,158.648,158.7,158.63,158.692,494.0,Interval.in_3_minute,57260160.0
4573,2023-10-25 17:39:00,OANDA:EURJPY,158.692,158.75,158.692,158.729,599.0,Interval.in_3_minute,57260340.0
4574,2023-10-25 17:42:00,OANDA:EURJPY,158.729,158.734,158.684,158.702,476.0,Interval.in_3_minute,57260520.0
4575,2023-10-25 17:45:00,OANDA:EURJPY,158.702,158.734,158.682,158.733,557.0,Interval.in_3_minute,57260700.0
4576,2023-10-25 17:48:00,OANDA:EURJPY,158.733,158.766,158.704,158.714,537.0,Interval.in_3_minute,57260880.0
4577,2023-10-25 17:51:00,OANDA:EURJPY,158.714,158.718,158.66,158.67,548.0,Interval.in_3_minute,57261060.0
4578,2023-10-25 17:54:00,OANDA:EURJPY,158.67,158.6845,158.642,158.654,445.0,Interval.in_3_minute,57261240.0
4579,2023-10-25 17:57:00,OANDA:EURJPY,158.654,158.706,158.647,158.702,527.0,Interval.in_3_minute,57261420.0
4580,2023-10-25 18:00:00,OANDA:EURJPY,158.702,158.746,158.696,158.726,480.0,Interval.in_3_minute,57261600.0
4581,2023-10-25 18:03:00,OANDA:EURJPY,158.726,158.7825,158.691,158.782,1051.0,Interval.in_3_minute,57261780.0
4582,2023-10-25 18:06:00,OANDA:EURJPY,158.782,158.814,158.7315,158.792,747.0,Interval.in_3_minute,57261960.0
4583,2023-10-25 18:09:00,OANDA:EURJPY,158.792,158.795,158.7595,158.782,684.0,Interval.in_3_minute,57262140.0
4584,2023-10-25 18:12:00,OANDA:EURJPY,158.782,158.814,158.768,158.776,507.0,Interval.in_3_minute,57262320.0
4585,2023-10-25 18:15:00,OANDA:EURJPY,158.776,158.793,158.746,158.786,475.0,Interval.in_3_minute,57262500.0
4586,2023-10-25 18:18:00,OANDA:EURJPY,158.786,158.8025,158.7635,158.776,543.0,Interval.in_3_minute,57262680.0
4587,2023-10-25 18:21:00,OANDA:EURJPY,158.776,158.7785,158.723,158.732,540.0,Interval.in_3_minute,57262860.0
4588,2023-10-25 18:24:00,OANDA:EURJPY,158.732,158.76,158.6975,158.749,569.0,Interval.in_3_minute,57263040.0
4589,2023-10-25 18:27:00,OANDA:EURJPY,158.749,158.8025,158.7455,158.796,332.0,Interval.in_3_minute,57263220.0
4590,2023-10-25 18:30:00,OANDA:EURJPY,158.796,158.807,158.763,158.78,621.0,Interval.in_3_minute,57263400.0
4591,2023-10-25 18:33:00,OANDA:EURJPY,158.78,158.782,158.743,158.758,417.0,Interval.in_3_minute,57263580.0
4592,2023-10-25 18:36:00,OANDA:EURJPY,158.758,158.8205,158.758,158.813,354.0,Interval.in_3_minute,57263760.0
4593,2023-10-25 18:39:00,OANDA:EURJPY,158.813,158.84,158.808,158.818,239.0,Interval.in_3_minute,57263940.0
4594,2023-10-25 18:42:00,OANDA:EURJPY,158.818,158.8245,158.788,158.817,555.0,Interval.in_3_minute,57264120.0
4595,2023-10-25 18:45:00,OANDA:EURJPY,158.817,158.844,158.792,158.801,569.0,Interval.in_3_minute,57264300.0
4596,2023-10-25 18:48:00,OANDA:EURJPY,158.801,158.8105,158.774,158.778,448.0,Interval.in_3_minute,57264480.0
4597,2023-10-25 18:51:00,OANDA:EURJPY,158.778,158.788,158.74,158.74,464.0,Interval.in_3_minute,57264660.0
4598,2023-10-25 18:54:00,OANDA:EURJPY,158.74,158.754,158.712,158.717,399.0,Interval.in_3_minute,57264840.0
4599,2023-10-25 18:57:00,OANDA:EURJPY,158.717,158.7185,158.682,158.683,332.0,Interval.in_3_minute,57265020.0
4600,2023-10-25 19:00:00,OANDA:EURJPY,158.683,158.691,158.6335,158.636,271.0,Interval.in_3_minute,57265200.0
4601,2023-10-25 19:03:00,OANDA:EURJPY,158.636,158.676,158.618,158.663,265.0,Interval.in_3_minute,57265380.0
4602,2023-10-25 19:06:00,OANDA:EURJPY,158.663,158.694,158.661,158.675,404.0,Interval.in_3_minute,57265560.0
4603,2023-10-25 19:09:00,OANDA:EURJPY,158.675,158.688,158.662,158.662,300.0,Interval.in_3_minute,57265740.0
4604,2023-10-25 19:12:00,OANDA:EURJPY,158.662,158.666,158.6215,158.628,321.0,Interval.in_3_minute,57265920.0
4605,2023-10-25 19:15:00,OANDA:EURJPY,158.628,158.6625,158.627,158.65,212.0,Interval.in_3_minute,57266100.0
4606,2023-10-25 19:18:00,OANDA:EURJPY,158.65,158.654,158.6215,158.627,229.0,Interval.in_3_minute,57266280.0
4607,2023-10-25 19:21:00,OANDA:EURJPY,158.627,158.654,158.627,158.654,331.0,Interval.in_3_minute,57266460.0
4608,2023-10-25 19:24:00,OANDA:EURJPY,158.654,158.6845,158.654,158.674,302.0,Interval.in_3_minute,57266640.0
4609,2023-10-25 19:27:00,OANDA:EURJPY,158.674,158.685,158.654,158.658,201.0,Interval.in_3_minute,57266820.0
4610,2023-10-25 19:30:00,OANDA:EURJPY,158.658,158.719,158.6555,158.71,375.0,Interval.in_3_minute,57267000.0
4611,2023-10-25 19:33:00,OANDA:EURJPY,158.71,158.71,158.665,158.666,405.0,Interval.in_3_minute,57267180.0
4612,2023-10-25 19:36:00,OANDA:EURJPY,158.666,158.697,158.665,158.682,345.0,Interval.in_3_minute,57267360.0
4613,2023-10-25 19:39:00,OANDA:EURJPY,158.682,158.686,158.628,158.63,236.0,Interval.in_3_minute,57267540.0
4614,2023-10-25 19:42:00,OANDA:EURJPY,158.63,158.656,158.628,158.646,461.0,Interval.in_3_minute,57267720.0
4615,2023-10-25 19:45:00,OANDA:EURJPY,158.646,158.6525,158.609,158.61,309.0,Interval.in_3_minute,57267900.0
4616,2023-10-25 19:48:00,OANDA:EURJPY,158.61,158.613,158.582,158.61,251.0,Interval.in_3_minute,57268080.0
4617,2023-10-25 19:51:00,OANDA:EURJPY,158.61,158.61,158.56,158.574,421.0,Interval.in_3_minute,57268260.0
4618,2023-10-25 19:54:00,OANDA:EURJPY,158.574,158.579,158.532,158.561,319.0,Interval.in_3_minute,57268440.0
4619,2023-10-25 19:57:00,OANDA:EURJPY,158.561,158.592,158.55,158.588,253.0,Interval.in_3_minute,57268620.0
4620,2023-10-25 20:00:00,OANDA:EURJPY,158.588,158.605,158.546,158.552,480.0,Interval.in_3_minute,57268800.0
4621,2023-10-25 20:03:00,OANDA:EURJPY,158.552,158.569,158.525,158.545,520.0,Interval.in_3_minute,57268980.0
4622,2023-10-25 20:06:00,OANDA:EURJPY,158.545,158.562,158.426,158.558,551.0,Interval.in_3_minute,57269160.0
4623,2023-10-25 20:09:00,OANDA:EURJPY,158.558,158.575,158.544,158.56,378.0,Interval.in_3_minute,57269340.0
4624,2023-10-25 20:12:00,OANDA:EURJPY,158.56,158.604,158.555,158.593,260.0,Interval.in_3_minute,57269520.0
4625,2023-10-25 20:15:00,OANDA:EURJPY,158.593,158.604,158.5695,158.572,379.0,Interval.in_3_minute,57269700.0
4626,2023-10-25 20:18:00,OANDA:EURJPY,158.572,158.612,158.57,158.611,547.0,Interval.in_3_minute,57269880.0
4627,2023-10-25 20:21:00,OANDA:EURJPY,158.611,158.618,158.5615,158.566,456.0,Interval.in_3_minute,57270060.0
4628,2023-10-25 20:24:00,OANDA:EURJPY,158.566,158.5805,158.544,158.562,543.0,Interval.in_3_minute,57270240.0
4629,2023-10-25 20:27:00,OANDA:EURJPY,158.562,158.58,158.48,158.516,684.0,Interval.in_3_minute,57270420.0
4630,2023-10-25 20:30:00,OANDA:EURJPY,158.516,158.54,158.428,158.487,543.0,Interval.in_3_minute,57270600.0
4631,2023-10-25 20:33:00,OANDA:EURJPY,158.487,158.551,158.486,158.536,488.0,Interval.in_3_minute,57270780.0
4632,2023-10-25 20:36:00,OANDA:EURJPY,158.536,158.545,158.498,158.529,388.0,Interval.in_3_minute,57270960.0
4633,2023-10-25 20:39:00,OANDA:EURJPY,158.529,158.54,158.51,158.514,326.0,Interval.in_3_minute,57271140.0
4634,2023-10-25 20:42:00,OANDA:EURJPY,158.514,158.515,158.476,158.478,283.0,Interval.in_3_minute,57271320.0
4635,2023-10-25 20:45:00,OANDA:EURJPY,158.478,158.518,158.438,158.512,503.0,Interval.in_3_minute,57271500.0
4636,2023-10-25 20:48:00,OANDA:EURJPY,158.512,158.522,158.49,158.52,464.0,Interval.in_3_minute,57271680.0
4637,2023-10-25 20:51:00,OANDA:EURJPY,158.52,158.531,158.5115,158.526,459.0,Interval.in_3_minute,57271860.0
4638,2023-10-25 20:54:00,OANDA:EURJPY,158.526,158.543,158.524,158.543,249.0,Interval.in_3_minute,57272040.0
4639,2023-10-25 20:57:00,OANDA:EURJPY,158.543,158.565,158.538,158.558,301.0,Interval.in_3_minute,57272220.0
4640,2023-10-25 21:00:00,OANDA:EURJPY,158.558,158.593,158.548,158.588,417.0,Interval.in_3_minute,57272400.0
4641,2023-10-25 21:03:00,OANDA:EURJPY,158.588,158.5885,158.57,158.57,241.0,Interval.in_3_minute,57272580.0
4642,2023-10-25 21:06:00,OANDA:EURJPY,158.57,158.57,158.543,158.547,207.0,Interval.in_3_minute,57272760.0
4643,2023-10-25 21:09:00,OANDA:EURJPY,158.547,158.5645,158.544,158.558,325.0,Interval.in_3_minute,57272940.0
4644,2023-10-25 21:12:00,OANDA:EURJPY,158.558,158.594,158.552,158.586,280.0,Interval.in_3_minute,57273120.0
4645,2023-10-25 21:15:00,OANDA:EURJPY,158.586,158.588,158.556,158.558,187.0,Interval.in_3_minute,57273300.0
4646,2023-10-25 21:18:00,OANDA:EURJPY,158.558,158.57,158.546,158.569,268.0,Interval.in_3_minute,57273480.0
4647,2023-10-25 21:21:00,OANDA:EURJPY,158.569,158.5785,158.552,158.554,242.0,Interval.in_3_minute,57273660.0
4648,2023-10-25 21:24:00,OANDA:EURJPY,158.554,158.572,158.546,158.562,226.0,Interval.in_3_minute,57273840.0
4649,2023-10-25 21:27:00,OANDA:EURJPY,158.562,158.564,158.545,158.56,248.0,Interval.in_3_minute,57274020.0
4650,2023-10-25 21:30:00,OANDA:EURJPY,158.56,158.57,158.549,158.567,327.0,Interval.in_3_minute,57274200.0
4651,2023-10-25 21:33:00,OANDA:EURJPY,158.567,158.583,158.5615,158.562,273.0,Interval.in_3_minute,57274380.0
4652,2023-10-25 21:36:00,OANDA:EURJPY,158.562,158.576,158.556,158.568,304.0,Interval.in_3_minute,57274560.0
4653,2023-10-25 21:39:00,OANDA:EURJPY,158.568,158.584,158.562,158.566,278.0,Interval.in_3_minute,57274740.0
4654,2023-10-25 21:42:00,OANDA:EURJPY,158.566,158.57,158.545,158.552,239.0,Interval.in_3_minute,57274920.0
4655,2023-10-25 21:45:00,OANDA:EURJPY,158.552,158.56,158.528,158.529,238.0,Interval.in_3_minute,57275100.0
4656,2023-10-25 21:48:00,OANDA:EURJPY,158.529,158.5325,158.512,158.517,198.0,Interval.in_3_minute,57275280.0
4657,2023-10-25 21:51:00,OANDA:EURJPY,158.517,158.538,158.507,158.53,238.0,Interval.in_3_minute,57275460.0
4658,2023-10-25 21:54:00,OANDA:EURJPY,158.53,158.568,158.529,158.556,393.0,Interval.in_3_minute,57275640.0
4659,2023-10-25 21:57:00,OANDA:EURJPY,158.556,158.556,158.504,158.511,285.0,Interval.in_3_minute,57275820.0
4660,2023-10-25 22:00:00,OANDA:EURJPY,158.511,158.522,158.501,158.505,306.0,Interval.in_3_minute,57276000.0
4661,2023-10-25 22:03:00,OANDA:EURJPY,158.505,158.52,158.504,158.514,223.0,Interval.in_3_minute,57276180.0
4662,2023-10-25 22:06:00,OANDA:EURJPY,158.514,158.5225,158.498,158.508,300.0,Interval.in_3_minute,57276360.0
4663,2023-10-25 22:09:00,OANDA:EURJPY,158.508,158.552,158.508,158.546,307.0,Interval.in_3_minute,57276540.0
4664,2023-10-25 22:12:00,OANDA:EURJPY,158.546,158.56,158.54,158.544,338.0,Interval.in_3_minute,57276720.0
4665,2023-10-25 22:15:00,OANDA:EURJPY,158.544,158.565,158.543,158.554,280.0,Interval.in_3_minute,57276900.0
4666,2023-10-25 22:18:00,OANDA:EURJPY,158.554,158.5665,158.546,158.566,169.0,Interval.in_3_minute,57277080.0
4667,2023-10-25 22:21:00,OANDA:EURJPY,158.566,158.578,158.5595,158.563,185.0,Interval.in_3_minute,57277260.0
4668,2023-10-25 22:24:00,OANDA:EURJPY,158.563,158.58,158.557,158.558,205.0,Interval.in_3_minute,57277440.0
4669,2023-10-25 22:27:00,OANDA:EURJPY,158.558,158.5645,158.554,158.555,178.0,Interval.in_3_minute,57277620.0
4670,2023-10-25 22:30:00,OANDA:EURJPY,158.555,158.569,158.552,158.566,240.0,Interval.in_3_minute,57277800.0
4671,2023-10-25 22:33:00,OANDA:EURJPY,158.566,158.579,158.552,158.552,230.0,Interval.in_3_minute,57277980.0
4672,2023-10-25 22:36:00,OANDA:EURJPY,158.552,158.574,158.544,158.565,177.0,Interval.in_3_minute,57278160.0
4673,2023-10-25 22:39:00,OANDA:EURJPY,158.565,158.568,158.548,158.549,173.0,Interval.in_3_minute,57278340.0
4674,2023-10-25 22:42:00,OANDA:EURJPY,158.549,158.553,158.534,158.541,202.0,Interval.in_3_minute,57278520.0
4675,2023-10-25 22:45:00,OANDA:EURJPY,158.541,158.564,158.536,158.56,196.0,Interval.in_3_minute,57278700.0
4676,2023-10-25 22:48:00,OANDA:EURJPY,158.56,158.578,158.5595,158.572,201.0,Interval.in_3_minute,57278880.0
4677,2023-10-25 22:51:00,OANDA:EURJPY,158.572,158.578,158.5535,158.574,213.0,Interval.in_3_minute,57279060.0
4678,2023-10-25 22:54:00,OANDA:EURJPY,158.574,158.5785,158.55,158.56,246.0,Interval.in_3_minute,57279240.0
4679,2023-10-25 22:57:00,OANDA:EURJPY,158.56,158.585,158.5555,158.582,328.0,Interval.in_3_minute,57279420.0
4680,2023-10-25 23:00:00,OANDA:EURJPY,158.582,158.604,158.576,158.602,269.0,Interval.in_3_minute,57279600.0
4681,2023-10-25 23:03:00,OANDA:EURJPY,158.602,158.6045,158.594,158.594,54.0,Interval.in_3_minute,57279780.0
4682,2023-10-25 23:06:00,OANDA:EURJPY,158.594,158.604,158.583,158.602,153.0,Interval.in_3_minute,57279960.0
4683,2023-10-25 23:09:00,OANDA:EURJPY,158.602,158.625,158.601,158.624,117.0,Interval.in_3_minute,57280140.0
4684,2023-10-25 23:12:00,OANDA:EURJPY,158.624,158.628,158.6175,158.618,66.0,Interval.in_3_minute,57280320.0
4685,2023-10-25 23:15:00,OANDA:EURJPY,158.618,158.627,158.604,158.62,198.0,Interval.in_3_minute,57280500.0
4686,2023-10-25 23:18:00,OANDA:EURJPY,158.62,158.642,158.6095,158.642,134.0,Interval.in_3_minute,57280680.0
4687,2023-10-25 23:21:00,OANDA:EURJPY,158.642,158.662,158.64,158.652,129.0,Interval.in_3_minute,57280860.0
4688,2023-10-25 23:24:00,OANDA:EURJPY,158.652,158.666,158.643,158.645,130.0,Interval.in_3_minute,57281040.0
4689,2023-10-25 23:27:00,OANDA:EURJPY,158.645,158.675,158.6315,158.668,174.0,Interval.in_3_minute,57281220.0
4690,2023-10-25 23:30:00,OANDA:EURJPY,158.668,158.672,158.651,158.655,137.0,Interval.in_3_minute,57281400.0
4691,2023-10-25 23:33:00,OANDA:EURJPY,158.655,158.811,158.654,158.77,304.0,Interval.in_3_minute,57281580.0
4692,2023-10-25 23:36:00,OANDA:EURJPY,158.77,158.822,158.758,158.821,531.0,Interval.in_3_minute,57281760.0
4693,2023-10-25 23:39:00,OANDA:EURJPY,158.821,158.821,158.743,158.746,230.0,Interval.in_3_minute,57281940.0
4694,2023-10-25 23:42:00,OANDA:EURJPY,158.746,158.774,158.706,158.768,320.0,Interval.in_3_minute,57282120.0
4695,2023-10-25 23:45:00,OANDA:EURJPY,158.768,158.787,158.698,158.738,238.0,Interval.in_3_minute,57282300.0
4696,2023-10-25 23:48:00,OANDA:EURJPY,158.738,158.773,158.737,158.758,301.0,Interval.in_3_minute,57282480.0
4697,2023-10-25 23:51:00,OANDA:EURJPY,158.758,158.766,158.739,158.759,302.0,Interval.in_3_minute,57282660.0
4698,2023-10-25 23:54:00,OANDA:EURJPY,158.759,158.784,158.7315,158.732,313.0,Interval.in_3_minute,57282840.0
4699,2023-10-25 23:57:00,OANDA:EURJPY,158.732,158.739,158.708,158.714,57.0,Interval.in_3_minute,57283020.0
4700,2023-10-26 00:03:00,OANDA:EURJPY,158.714,158.797,158.607,158.732,42.0,Interval.in_3_minute,57283380.0
4701,2023-10-26 00:06:00,OANDA:EURJPY,158.732,158.783,158.686,158.686,61.0,Interval.in_3_minute,57283560.0
4702,2023-10-26 00:09:00,OANDA:EURJPY,158.686,158.687,158.611,158.622,56.0,Interval.in_3_minute,57283740.0
4703,2023-10-26 00:12:00,OANDA:EURJPY,158.622,158.67,158.577,158.652,61.0,Interval.in_3_minute,57283920.0
4704,2023-10-26 00:15:00,OANDA:EURJPY,158.652,158.711,158.652,158.684,103.0,Interval.in_3_minute,57284100.0
4705,2023-10-26 00:18:00,OANDA:EURJPY,158.684,158.684,158.665,158.676,23.0,Interval.in_3_minute,57284280.0
4706,2023-10-26 00:21:00,OANDA:EURJPY,158.676,158.6765,158.6535,158.658,58.0,Interval.in_3_minute,57284460.0
4707,2023-10-26 00:24:00,OANDA:EURJPY,158.658,158.672,158.648,158.664,40.0,Interval.in_3_minute,57284640.0
4708,2023-10-26 00:27:00,OANDA:EURJPY,158.664,158.675,158.656,158.67,44.0,Interval.in_3_minute,57284820.0
4709,2023-10-26 00:30:00,OANDA:EURJPY,158.67,158.673,158.655,158.66,71.0,Interval.in_3_minute,57285000.0
4710,2023-10-26 00:33:00,OANDA:EURJPY,158.66,158.703,158.655,158.695,69.0,Interval.in_3_minute,57285180.0
4711,2023-10-26 00:36:00,OANDA:EURJPY,158.695,158.698,158.677,158.686,40.0,Interval.in_3_minute,57285360.0
4712,2023-10-26 00:39:00,OANDA:EURJPY,158.686,158.698,158.658,158.676,63.0,Interval.in_3_minute,57285540.0
4713,2023-10-26 00:42:00,OANDA:EURJPY,158.676,158.678,158.6735,158.674,21.0,Interval.in_3_minute,57285720.0
4714,2023-10-26 00:45:00,OANDA:EURJPY,158.674,158.6805,158.6735,158.678,29.0,Interval.in_3_minute,57285900.0
4715,2023-10-26 00:48:00,OANDA:EURJPY,158.678,158.6785,158.668,158.668,7.0,Interval.in_3_minute,57286080.0
4716,2023-10-26 00:51:00,OANDA:EURJPY,158.668,158.681,158.666,158.67,85.0,Interval.in_3_minute,57286260.0
4717,2023-10-26 00:54:00,OANDA:EURJPY,158.67,158.673,158.655,158.658,45.0,Interval.in_3_minute,57286440.0
4718,2023-10-26 00:57:00,OANDA:EURJPY,158.658,158.7,158.657,158.698,71.0,Interval.in_3_minute,57286620.0
4719,2023-10-26 01:00:00,OANDA:EURJPY,158.698,158.7,158.606,158.608,248.0,Interval.in_3_minute,57286800.0
4720,2023-10-26 01:03:00,OANDA:EURJPY,158.608,158.608,158.5795,158.58,122.0,Interval.in_3_minute,57286980.0
4721,2023-10-26 01:06:00,OANDA:EURJPY,158.58,158.584,158.5515,158.554,70.0,Interval.in_3_minute,57287160.0
4722,2023-10-26 01:09:00,OANDA:EURJPY,158.554,158.5845,158.554,158.584,95.0,Interval.in_3_minute,57287340.0
4723,2023-10-26 01:12:00,OANDA:EURJPY,158.584,158.589,158.572,158.581,120.0,Interval.in_3_minute,57287520.0
4724,2023-10-26 01:15:00,OANDA:EURJPY,158.581,158.581,158.556,158.572,134.0,Interval.in_3_minute,57287700.0
4725,2023-10-26 01:18:00,OANDA:EURJPY,158.572,158.581,158.561,158.581,131.0,Interval.in_3_minute,57287880.0
4726,2023-10-26 01:21:00,OANDA:EURJPY,158.581,158.6125,158.58,158.589,160.0,Interval.in_3_minute,57288060.0
4727,2023-10-26 01:24:00,OANDA:EURJPY,158.589,158.606,158.589,158.596,104.0,Interval.in_3_minute,57288240.0
4728,2023-10-26 01:27:00,OANDA:EURJPY,158.596,158.604,158.588,158.602,105.0,Interval.in_3_minute,57288420.0
4729,2023-10-26 01:30:00,OANDA:EURJPY,158.602,158.604,158.591,158.598,110.0,Interval.in_3_minute,57288600.0
4730,2023-10-26 01:33:00,OANDA:EURJPY,158.598,158.604,158.59,158.602,101.0,Interval.in_3_minute,57288780.0
4731,2023-10-26 01:36:00,OANDA:EURJPY,158.602,158.618,158.598,158.604,142.0,Interval.in_3_minute,57288960.0
4732,2023-10-26 01:39:00,OANDA:EURJPY,158.604,158.64,158.602,158.636,139.0,Interval.in_3_minute,57289140.0
4733,2023-10-26 01:42:00,OANDA:EURJPY,158.636,158.676,158.634,158.669,94.0,Interval.in_3_minute,57289320.0
4734,2023-10-26 01:45:00,OANDA:EURJPY,158.669,158.676,158.6595,158.672,103.0,Interval.in_3_minute,57289500.0
4735,2023-10-26 01:48:00,OANDA:EURJPY,158.672,158.683,158.666,158.674,79.0,Interval.in_3_minute,57289680.0
4736,2023-10-26 01:51:00,OANDA:EURJPY,158.674,158.696,158.669,158.692,119.0,Interval.in_3_minute,57289860.0
4737,2023-10-26 01:54:00,OANDA:EURJPY,158.692,158.6965,158.684,158.688,116.0,Interval.in_3_minute,57290040.0
4738,2023-10-26 01:57:00,OANDA:EURJPY,158.688,158.69,158.672,158.673,81.0,Interval.in_3_minute,57290220.0
4739,2023-10-26 02:00:00,OANDA:EURJPY,158.673,158.683,158.655,158.681,130.0,Interval.in_3_minute,57290400.0
