,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3852,2023-10-26 16:35:00,OANDA:AUDCHF,0.56706,0.56718,0.56704,0.56708,74.0,Interval.in_1_minute,57342900.0
3853,2023-10-26 16:36:00,OANDA:AUDCHF,0.56708,0.56718,0.56702,0.56712,120.0,Interval.in_1_minute,57342960.0
3854,2023-10-26 16:37:00,OANDA:AUDCHF,0.56712,0.56712,0.56702,0.56706,136.0,Interval.in_1_minute,57343020.0
3855,2023-10-26 16:38:00,OANDA:AUDCHF,0.56706,0.56718,0.56698,0.56711,115.0,Interval.in_1_minute,57343080.0
3856,2023-10-26 16:39:00,OANDA:AUDCHF,0.56711,0.56712,0.567,0.56709,89.0,Interval.in_1_minute,57343140.0
3857,2023-10-26 16:40:00,OANDA:AUDCHF,0.56709,0.56716,0.56698,0.56703,98.0,Interval.in_1_minute,57343200.0
3858,2023-10-26 16:41:00,OANDA:AUDCHF,0.56703,0.56723,0.56702,0.56723,86.0,Interval.in_1_minute,57343260.0
3859,2023-10-26 16:42:00,OANDA:AUDCHF,0.56723,0.56752,0.5672,0.56734,97.0,Interval.in_1_minute,57343320.0
3860,2023-10-26 16:43:00,OANDA:AUDCHF,0.56734,0.56736,0.56719,0.5672,105.0,Interval.in_1_minute,57343380.0
3861,2023-10-26 16:44:00,OANDA:AUDCHF,0.5672,0.5675,0.5672,0.56748,151.0,Interval.in_1_minute,57343440.0
3862,2023-10-26 16:45:00,OANDA:AUDCHF,0.56748,0.5675,0.56729,0.56732,156.0,Interval.in_1_minute,57343500.0
3863,2023-10-26 16:46:00,OANDA:AUDCHF,0.56732,0.5675,0.56726,0.56748,137.0,Interval.in_1_minute,57343560.0
3864,2023-10-26 16:47:00,OANDA:AUDCHF,0.56748,0.56748,0.56732,0.56739,118.0,Interval.in_1_minute,57343620.0
3865,2023-10-26 16:48:00,OANDA:AUDCHF,0.56739,0.567425,0.567235,0.56726,109.0,Interval.in_1_minute,57343680.0
3866,2023-10-26 16:49:00,OANDA:AUDCHF,0.56726,0.56732,0.56716,0.5672,111.0,Interval.in_1_minute,57343740.0
3867,2023-10-26 16:50:00,OANDA:AUDCHF,0.5672,0.56732,0.56705,0.56706,83.0,Interval.in_1_minute,57343800.0
3868,2023-10-26 16:51:00,OANDA:AUDCHF,0.56706,0.56709,0.56696,0.56697,67.0,Interval.in_1_minute,57343860.0
3869,2023-10-26 16:52:00,OANDA:AUDCHF,0.56697,0.567085,0.56692,0.56704,90.0,Interval.in_1_minute,57343920.0
3870,2023-10-26 16:53:00,OANDA:AUDCHF,0.56704,0.5671,0.56699,0.567,150.0,Interval.in_1_minute,57343980.0
3871,2023-10-26 16:54:00,OANDA:AUDCHF,0.567,0.56713,0.566895,0.56712,94.0,Interval.in_1_minute,57344040.0
3872,2023-10-26 16:55:00,OANDA:AUDCHF,0.56712,0.567145,0.56703,0.56704,117.0,Interval.in_1_minute,57344100.0
3873,2023-10-26 16:56:00,OANDA:AUDCHF,0.56704,0.5671,0.56698,0.56706,125.0,Interval.in_1_minute,57344160.0
3874,2023-10-26 16:57:00,OANDA:AUDCHF,0.56706,0.56709,0.566755,0.56686,116.0,Interval.in_1_minute,57344220.0
3875,2023-10-26 16:58:00,OANDA:AUDCHF,0.56686,0.56686,0.56668,0.56676,112.0,Interval.in_1_minute,57344280.0
3876,2023-10-26 16:59:00,OANDA:AUDCHF,0.56676,0.56684,0.5667,0.56676,71.0,Interval.in_1_minute,57344340.0
3877,2023-10-26 17:00:00,OANDA:AUDCHF,0.56676,0.56682,0.56664,0.56668,157.0,Interval.in_1_minute,57344400.0
3878,2023-10-26 17:01:00,OANDA:AUDCHF,0.56668,0.56674,0.56662,0.56674,109.0,Interval.in_1_minute,57344460.0
3879,2023-10-26 17:02:00,OANDA:AUDCHF,0.56674,0.56692,0.56668,0.56689,90.0,Interval.in_1_minute,57344520.0
3880,2023-10-26 17:03:00,OANDA:AUDCHF,0.56689,0.56712,0.56686,0.5671,119.0,Interval.in_1_minute,57344580.0
3881,2023-10-26 17:04:00,OANDA:AUDCHF,0.5671,0.56732,0.5671,0.56724,153.0,Interval.in_1_minute,57344640.0
3882,2023-10-26 17:05:00,OANDA:AUDCHF,0.56724,0.56736,0.56722,0.56736,147.0,Interval.in_1_minute,57344700.0
3883,2023-10-26 17:06:00,OANDA:AUDCHF,0.56736,0.56742,0.5673,0.5674,110.0,Interval.in_1_minute,57344760.0
3884,2023-10-26 17:07:00,OANDA:AUDCHF,0.5674,0.5675,0.56737,0.56743,105.0,Interval.in_1_minute,57344820.0
3885,2023-10-26 17:08:00,OANDA:AUDCHF,0.56743,0.56758,0.56742,0.56746,92.0,Interval.in_1_minute,57344880.0
3886,2023-10-26 17:09:00,OANDA:AUDCHF,0.56746,0.56749,0.56719,0.56722,108.0,Interval.in_1_minute,57344940.0
3887,2023-10-26 17:10:00,OANDA:AUDCHF,0.56722,0.5673,0.5672,0.56725,100.0,Interval.in_1_minute,57345000.0
3888,2023-10-26 17:11:00,OANDA:AUDCHF,0.56725,0.56764,0.56722,0.56762,110.0,Interval.in_1_minute,57345060.0
3889,2023-10-26 17:12:00,OANDA:AUDCHF,0.56762,0.56764,0.56742,0.56744,94.0,Interval.in_1_minute,57345120.0
3890,2023-10-26 17:13:00,OANDA:AUDCHF,0.56744,0.56744,0.56724,0.56729,96.0,Interval.in_1_minute,57345180.0
3891,2023-10-26 17:14:00,OANDA:AUDCHF,0.56729,0.5673,0.56712,0.56716,108.0,Interval.in_1_minute,57345240.0
3892,2023-10-26 17:15:00,OANDA:AUDCHF,0.56716,0.56735,0.56714,0.56731,90.0,Interval.in_1_minute,57345300.0
3893,2023-10-26 17:16:00,OANDA:AUDCHF,0.56731,0.56731,0.56706,0.56709,65.0,Interval.in_1_minute,57345360.0
3894,2023-10-26 17:17:00,OANDA:AUDCHF,0.56709,0.5672,0.56703,0.56706,67.0,Interval.in_1_minute,57345420.0
3895,2023-10-26 17:18:00,OANDA:AUDCHF,0.56706,0.56725,0.56702,0.5672,82.0,Interval.in_1_minute,57345480.0
3896,2023-10-26 17:19:00,OANDA:AUDCHF,0.5672,0.5672,0.56706,0.5671,89.0,Interval.in_1_minute,57345540.0
3897,2023-10-26 17:20:00,OANDA:AUDCHF,0.5671,0.5673,0.5671,0.56722,73.0,Interval.in_1_minute,57345600.0
3898,2023-10-26 17:21:00,OANDA:AUDCHF,0.56722,0.56732,0.56714,0.56727,91.0,Interval.in_1_minute,57345660.0
3899,2023-10-26 17:22:00,OANDA:AUDCHF,0.56727,0.56732,0.56717,0.56718,79.0,Interval.in_1_minute,57345720.0
3900,2023-10-26 17:23:00,OANDA:AUDCHF,0.56718,0.5672,0.56706,0.56709,100.0,Interval.in_1_minute,57345780.0
3901,2023-10-26 17:24:00,OANDA:AUDCHF,0.56709,0.56714,0.56694,0.56694,131.0,Interval.in_1_minute,57345840.0
3902,2023-10-26 17:25:00,OANDA:AUDCHF,0.56694,0.56716,0.56694,0.56714,106.0,Interval.in_1_minute,57345900.0
3903,2023-10-26 17:26:00,OANDA:AUDCHF,0.56714,0.5674,0.56714,0.56727,114.0,Interval.in_1_minute,57345960.0
3904,2023-10-26 17:27:00,OANDA:AUDCHF,0.56727,0.56728,0.56712,0.56723,100.0,Interval.in_1_minute,57346020.0
3905,2023-10-26 17:28:00,OANDA:AUDCHF,0.56723,0.5675,0.56719,0.5675,132.0,Interval.in_1_minute,57346080.0
3906,2023-10-26 17:29:00,OANDA:AUDCHF,0.5675,0.5675,0.56726,0.56726,94.0,Interval.in_1_minute,57346140.0
3907,2023-10-26 17:30:00,OANDA:AUDCHF,0.56726,0.56738,0.5672,0.56736,99.0,Interval.in_1_minute,57346200.0
3908,2023-10-26 17:31:00,OANDA:AUDCHF,0.56736,0.56744,0.56736,0.56736,125.0,Interval.in_1_minute,57346260.0
3909,2023-10-26 17:32:00,OANDA:AUDCHF,0.56736,0.56737,0.56724,0.56724,85.0,Interval.in_1_minute,57346320.0
3910,2023-10-26 17:33:00,OANDA:AUDCHF,0.56724,0.5673,0.56722,0.56726,86.0,Interval.in_1_minute,57346380.0
3911,2023-10-26 17:34:00,OANDA:AUDCHF,0.56726,0.56743,0.56726,0.56743,39.0,Interval.in_1_minute,57346440.0
3912,2023-10-26 17:35:00,OANDA:AUDCHF,0.56743,0.56749,0.56736,0.56744,88.0,Interval.in_1_minute,57346500.0
3913,2023-10-26 17:36:00,OANDA:AUDCHF,0.56744,0.56758,0.56742,0.56756,95.0,Interval.in_1_minute,57346560.0
3914,2023-10-26 17:37:00,OANDA:AUDCHF,0.56756,0.5676,0.56746,0.56748,63.0,Interval.in_1_minute,57346620.0
3915,2023-10-26 17:38:00,OANDA:AUDCHF,0.56748,0.56752,0.56742,0.56752,59.0,Interval.in_1_minute,57346680.0
3916,2023-10-26 17:39:00,OANDA:AUDCHF,0.56752,0.56774,0.56752,0.56772,48.0,Interval.in_1_minute,57346740.0
3917,2023-10-26 17:40:00,OANDA:AUDCHF,0.56772,0.56786,0.5677,0.56786,63.0,Interval.in_1_minute,57346800.0
3918,2023-10-26 17:41:00,OANDA:AUDCHF,0.56786,0.5679,0.56782,0.56786,53.0,Interval.in_1_minute,57346860.0
3919,2023-10-26 17:42:00,OANDA:AUDCHF,0.56786,0.56794,0.56781,0.5679,47.0,Interval.in_1_minute,57346920.0
3920,2023-10-26 17:43:00,OANDA:AUDCHF,0.5679,0.56801,0.56788,0.56798,94.0,Interval.in_1_minute,57346980.0
3921,2023-10-26 17:44:00,OANDA:AUDCHF,0.56798,0.56807,0.56797,0.56803,71.0,Interval.in_1_minute,57347040.0
3922,2023-10-26 17:45:00,OANDA:AUDCHF,0.56803,0.56803,0.56794,0.56796,70.0,Interval.in_1_minute,57347100.0
3923,2023-10-26 17:46:00,OANDA:AUDCHF,0.56796,0.56819,0.56796,0.56816,105.0,Interval.in_1_minute,57347160.0
3924,2023-10-26 17:47:00,OANDA:AUDCHF,0.56816,0.56837,0.56816,0.56818,108.0,Interval.in_1_minute,57347220.0
3925,2023-10-26 17:48:00,OANDA:AUDCHF,0.56818,0.56822,0.568095,0.56812,105.0,Interval.in_1_minute,57347280.0
3926,2023-10-26 17:49:00,OANDA:AUDCHF,0.56812,0.56812,0.567975,0.56804,84.0,Interval.in_1_minute,57347340.0
3927,2023-10-26 17:50:00,OANDA:AUDCHF,0.56804,0.5681,0.56791,0.56803,101.0,Interval.in_1_minute,57347400.0
3928,2023-10-26 17:51:00,OANDA:AUDCHF,0.56803,0.568045,0.56792,0.56794,104.0,Interval.in_1_minute,57347460.0
3929,2023-10-26 17:52:00,OANDA:AUDCHF,0.56794,0.5681,0.56794,0.56804,37.0,Interval.in_1_minute,57347520.0
3930,2023-10-26 17:53:00,OANDA:AUDCHF,0.56804,0.56815,0.56803,0.56814,64.0,Interval.in_1_minute,57347580.0
3931,2023-10-26 17:54:00,OANDA:AUDCHF,0.56814,0.568205,0.56814,0.56818,56.0,Interval.in_1_minute,57347640.0
3932,2023-10-26 17:55:00,OANDA:AUDCHF,0.56818,0.568285,0.568135,0.56814,85.0,Interval.in_1_minute,57347700.0
3933,2023-10-26 17:56:00,OANDA:AUDCHF,0.56814,0.56844,0.56814,0.56841,102.0,Interval.in_1_minute,57347760.0
3934,2023-10-26 17:57:00,OANDA:AUDCHF,0.56841,0.56841,0.568,0.568,78.0,Interval.in_1_minute,57347820.0
3935,2023-10-26 17:58:00,OANDA:AUDCHF,0.568,0.56802,0.56784,0.56784,115.0,Interval.in_1_minute,57347880.0
3936,2023-10-26 17:59:00,OANDA:AUDCHF,0.56784,0.56806,0.56784,0.56804,78.0,Interval.in_1_minute,57347940.0
3937,2023-10-26 18:00:00,OANDA:AUDCHF,0.56804,0.56808,0.56788,0.56792,122.0,Interval.in_1_minute,57348000.0
3938,2023-10-26 18:01:00,OANDA:AUDCHF,0.56792,0.56798,0.56766,0.56768,143.0,Interval.in_1_minute,57348060.0
3939,2023-10-26 18:02:00,OANDA:AUDCHF,0.56768,0.56773,0.5676,0.56772,134.0,Interval.in_1_minute,57348120.0
3940,2023-10-26 18:03:00,OANDA:AUDCHF,0.56772,0.5678,0.56766,0.56777,130.0,Interval.in_1_minute,57348180.0
3941,2023-10-26 18:04:00,OANDA:AUDCHF,0.56777,0.56784,0.56774,0.56776,103.0,Interval.in_1_minute,57348240.0
3942,2023-10-26 18:05:00,OANDA:AUDCHF,0.56776,0.5678,0.56756,0.5676,108.0,Interval.in_1_minute,57348300.0
3943,2023-10-26 18:06:00,OANDA:AUDCHF,0.5676,0.56765,0.56746,0.56749,107.0,Interval.in_1_minute,57348360.0
3944,2023-10-26 18:07:00,OANDA:AUDCHF,0.56749,0.5676,0.5674,0.56742,101.0,Interval.in_1_minute,57348420.0
3945,2023-10-26 18:08:00,OANDA:AUDCHF,0.56742,0.5675,0.56738,0.56743,90.0,Interval.in_1_minute,57348480.0
3946,2023-10-26 18:09:00,OANDA:AUDCHF,0.56743,0.56756,0.56742,0.56747,68.0,Interval.in_1_minute,57348540.0
3947,2023-10-26 18:10:00,OANDA:AUDCHF,0.56747,0.56764,0.56747,0.56758,100.0,Interval.in_1_minute,57348600.0
3948,2023-10-26 18:11:00,OANDA:AUDCHF,0.56758,0.56767,0.56752,0.56754,126.0,Interval.in_1_minute,57348660.0
3949,2023-10-26 18:12:00,OANDA:AUDCHF,0.56754,0.56762,0.56747,0.56749,109.0,Interval.in_1_minute,57348720.0
3950,2023-10-26 18:13:00,OANDA:AUDCHF,0.56749,0.56756,0.56743,0.56756,109.0,Interval.in_1_minute,57348780.0
3951,2023-10-26 18:14:00,OANDA:AUDCHF,0.56756,0.56757,0.56748,0.5675,125.0,Interval.in_1_minute,57348840.0
3952,2023-10-26 18:15:00,OANDA:AUDCHF,0.5675,0.5675,0.56729,0.5673,98.0,Interval.in_1_minute,57348900.0
3953,2023-10-26 18:16:00,OANDA:AUDCHF,0.5673,0.56746,0.5673,0.56746,49.0,Interval.in_1_minute,57348960.0
3954,2023-10-26 18:17:00,OANDA:AUDCHF,0.56746,0.56756,0.56746,0.56755,40.0,Interval.in_1_minute,57349020.0
3955,2023-10-26 18:18:00,OANDA:AUDCHF,0.56755,0.5676,0.56744,0.56758,57.0,Interval.in_1_minute,57349080.0
3956,2023-10-26 18:19:00,OANDA:AUDCHF,0.56758,0.56776,0.56758,0.56776,36.0,Interval.in_1_minute,57349140.0
3957,2023-10-26 18:20:00,OANDA:AUDCHF,0.56776,0.56779,0.5677,0.56774,33.0,Interval.in_1_minute,57349200.0
3958,2023-10-26 18:21:00,OANDA:AUDCHF,0.56774,0.56776,0.56764,0.56767,43.0,Interval.in_1_minute,57349260.0
3959,2023-10-26 18:22:00,OANDA:AUDCHF,0.56767,0.5677,0.56762,0.56762,45.0,Interval.in_1_minute,57349320.0
3960,2023-10-26 18:23:00,OANDA:AUDCHF,0.56762,0.56764,0.56754,0.5676,37.0,Interval.in_1_minute,57349380.0
3961,2023-10-26 18:24:00,OANDA:AUDCHF,0.5676,0.56766,0.56754,0.56759,58.0,Interval.in_1_minute,57349440.0
3962,2023-10-26 18:25:00,OANDA:AUDCHF,0.56759,0.5676,0.56746,0.56752,51.0,Interval.in_1_minute,57349500.0
3963,2023-10-26 18:26:00,OANDA:AUDCHF,0.56752,0.56752,0.5674,0.56746,39.0,Interval.in_1_minute,57349560.0
3964,2023-10-26 18:27:00,OANDA:AUDCHF,0.56746,0.56748,0.5674,0.5674,61.0,Interval.in_1_minute,57349620.0
3965,2023-10-26 18:28:00,OANDA:AUDCHF,0.5674,0.56747,0.56738,0.56744,37.0,Interval.in_1_minute,57349680.0
3966,2023-10-26 18:29:00,OANDA:AUDCHF,0.56744,0.56744,0.56724,0.56724,63.0,Interval.in_1_minute,57349740.0
3967,2023-10-26 18:30:00,OANDA:AUDCHF,0.56724,0.56726,0.56709,0.5671,64.0,Interval.in_1_minute,57349800.0
3968,2023-10-26 18:31:00,OANDA:AUDCHF,0.5671,0.56716,0.56704,0.56712,48.0,Interval.in_1_minute,57349860.0
3969,2023-10-26 18:32:00,OANDA:AUDCHF,0.56712,0.56712,0.56702,0.56708,55.0,Interval.in_1_minute,57349920.0
3970,2023-10-26 18:33:00,OANDA:AUDCHF,0.56708,0.5672,0.56706,0.56719,40.0,Interval.in_1_minute,57349980.0
3971,2023-10-26 18:34:00,OANDA:AUDCHF,0.56719,0.56726,0.56716,0.56724,31.0,Interval.in_1_minute,57350040.0
3972,2023-10-26 18:35:00,OANDA:AUDCHF,0.56724,0.5673,0.56719,0.56722,57.0,Interval.in_1_minute,57350100.0
3973,2023-10-26 18:36:00,OANDA:AUDCHF,0.56722,0.56732,0.56719,0.56732,50.0,Interval.in_1_minute,57350160.0
3974,2023-10-26 18:37:00,OANDA:AUDCHF,0.56732,0.56734,0.56722,0.56722,49.0,Interval.in_1_minute,57350220.0
3975,2023-10-26 18:38:00,OANDA:AUDCHF,0.56722,0.5673,0.5672,0.5673,31.0,Interval.in_1_minute,57350280.0
3976,2023-10-26 18:39:00,OANDA:AUDCHF,0.5673,0.5674,0.5673,0.56736,44.0,Interval.in_1_minute,57350340.0
3977,2023-10-26 18:40:00,OANDA:AUDCHF,0.56736,0.56737,0.56724,0.56724,58.0,Interval.in_1_minute,57350400.0
3978,2023-10-26 18:41:00,OANDA:AUDCHF,0.56724,0.56725,0.56718,0.56718,56.0,Interval.in_1_minute,57350460.0
3979,2023-10-26 18:42:00,OANDA:AUDCHF,0.56718,0.56736,0.56718,0.56724,70.0,Interval.in_1_minute,57350520.0
3980,2023-10-26 18:43:00,OANDA:AUDCHF,0.56724,0.56732,0.5672,0.56728,64.0,Interval.in_1_minute,57350580.0
3981,2023-10-26 18:44:00,OANDA:AUDCHF,0.56728,0.5674,0.56726,0.56738,58.0,Interval.in_1_minute,57350640.0
3982,2023-10-26 18:45:00,OANDA:AUDCHF,0.56738,0.56758,0.56737,0.56755,68.0,Interval.in_1_minute,57350700.0
3983,2023-10-26 18:46:00,OANDA:AUDCHF,0.56755,0.56758,0.56746,0.56754,41.0,Interval.in_1_minute,57350760.0
3984,2023-10-26 18:47:00,OANDA:AUDCHF,0.56754,0.56763,0.56752,0.56759,61.0,Interval.in_1_minute,57350820.0
3985,2023-10-26 18:48:00,OANDA:AUDCHF,0.56759,0.56764,0.56756,0.56758,88.0,Interval.in_1_minute,57350880.0
3986,2023-10-26 18:49:00,OANDA:AUDCHF,0.56758,0.56766,0.56757,0.5676,65.0,Interval.in_1_minute,57350940.0
3987,2023-10-26 18:50:00,OANDA:AUDCHF,0.5676,0.56776,0.567575,0.56774,44.0,Interval.in_1_minute,57351000.0
3988,2023-10-26 18:51:00,OANDA:AUDCHF,0.56774,0.567745,0.56764,0.56766,50.0,Interval.in_1_minute,57351060.0
3989,2023-10-26 18:52:00,OANDA:AUDCHF,0.56766,0.567745,0.56766,0.56772,59.0,Interval.in_1_minute,57351120.0
3990,2023-10-26 18:53:00,OANDA:AUDCHF,0.56772,0.56774,0.5677,0.5677,49.0,Interval.in_1_minute,57351180.0
3991,2023-10-26 18:54:00,OANDA:AUDCHF,0.5677,0.56778,0.56767,0.56774,62.0,Interval.in_1_minute,57351240.0
3992,2023-10-26 18:55:00,OANDA:AUDCHF,0.56774,0.5678,0.56773,0.56779,49.0,Interval.in_1_minute,57351300.0
3993,2023-10-26 18:56:00,OANDA:AUDCHF,0.56779,0.567845,0.56779,0.56784,33.0,Interval.in_1_minute,57351360.0
3994,2023-10-26 18:57:00,OANDA:AUDCHF,0.56784,0.56787,0.5678,0.56784,33.0,Interval.in_1_minute,57351420.0
3995,2023-10-26 18:58:00,OANDA:AUDCHF,0.56784,0.5679,0.567815,0.56787,27.0,Interval.in_1_minute,57351480.0
3996,2023-10-26 18:59:00,OANDA:AUDCHF,0.56787,0.56787,0.567735,0.56776,40.0,Interval.in_1_minute,57351540.0
3997,2023-10-26 19:00:00,OANDA:AUDCHF,0.56776,0.56776,0.56764,0.56766,29.0,Interval.in_1_minute,57351600.0
3998,2023-10-26 19:01:00,OANDA:AUDCHF,0.56766,0.56774,0.56766,0.56771,45.0,Interval.in_1_minute,57351660.0
3999,2023-10-26 19:02:00,OANDA:AUDCHF,0.56771,0.56774,0.56764,0.56766,25.0,Interval.in_1_minute,57351720.0
4000,2023-10-26 19:03:00,OANDA:AUDCHF,0.56766,0.56766,0.5675,0.5675,47.0,Interval.in_1_minute,57351780.0
4001,2023-10-26 19:04:00,OANDA:AUDCHF,0.5675,0.5675,0.56744,0.56744,21.0,Interval.in_1_minute,57351840.0
4002,2023-10-26 19:05:00,OANDA:AUDCHF,0.56744,0.56744,0.5673,0.56736,29.0,Interval.in_1_minute,57351900.0
4003,2023-10-26 19:06:00,OANDA:AUDCHF,0.56736,0.5675,0.5673,0.56747,64.0,Interval.in_1_minute,57351960.0
4004,2023-10-26 19:07:00,OANDA:AUDCHF,0.56747,0.56747,0.56726,0.5673,32.0,Interval.in_1_minute,57352020.0
4005,2023-10-26 19:08:00,OANDA:AUDCHF,0.5673,0.56742,0.56723,0.56739,57.0,Interval.in_1_minute,57352080.0
4006,2023-10-26 19:09:00,OANDA:AUDCHF,0.56739,0.56754,0.56736,0.56746,43.0,Interval.in_1_minute,57352140.0
4007,2023-10-26 19:10:00,OANDA:AUDCHF,0.56746,0.56751,0.56744,0.5675,44.0,Interval.in_1_minute,57352200.0
4008,2023-10-26 19:11:00,OANDA:AUDCHF,0.5675,0.56753,0.56743,0.5675,45.0,Interval.in_1_minute,57352260.0
4009,2023-10-26 19:12:00,OANDA:AUDCHF,0.5675,0.56755,0.5675,0.56752,45.0,Interval.in_1_minute,57352320.0
4010,2023-10-26 19:13:00,OANDA:AUDCHF,0.56752,0.56762,0.5675,0.56757,57.0,Interval.in_1_minute,57352380.0
4011,2023-10-26 19:14:00,OANDA:AUDCHF,0.56757,0.5676,0.56752,0.56756,47.0,Interval.in_1_minute,57352440.0
4012,2023-10-26 19:15:00,OANDA:AUDCHF,0.56756,0.56762,0.56748,0.56748,14.0,Interval.in_1_minute,57352500.0
4013,2023-10-26 19:16:00,OANDA:AUDCHF,0.56748,0.56752,0.56744,0.56748,17.0,Interval.in_1_minute,57352560.0
4014,2023-10-26 19:17:00,OANDA:AUDCHF,0.56748,0.56751,0.56742,0.56745,36.0,Interval.in_1_minute,57352620.0
4015,2023-10-26 19:18:00,OANDA:AUDCHF,0.56745,0.56752,0.5674,0.56744,40.0,Interval.in_1_minute,57352680.0
4016,2023-10-26 19:19:00,OANDA:AUDCHF,0.56744,0.56744,0.56724,0.56728,41.0,Interval.in_1_minute,57352740.0
4017,2023-10-26 19:20:00,OANDA:AUDCHF,0.56728,0.5674,0.56726,0.5674,52.0,Interval.in_1_minute,57352800.0
4018,2023-10-26 19:21:00,OANDA:AUDCHF,0.5674,0.56748,0.5674,0.56748,43.0,Interval.in_1_minute,57352860.0
4019,2023-10-26 19:22:00,OANDA:AUDCHF,0.56748,0.56753,0.56748,0.56751,29.0,Interval.in_1_minute,57352920.0
4020,2023-10-26 19:23:00,OANDA:AUDCHF,0.56751,0.56757,0.5674,0.56752,74.0,Interval.in_1_minute,57352980.0
4021,2023-10-26 19:24:00,OANDA:AUDCHF,0.56752,0.56755,0.56747,0.5675,51.0,Interval.in_1_minute,57353040.0
4022,2023-10-26 19:25:00,OANDA:AUDCHF,0.5675,0.56767,0.5675,0.56766,82.0,Interval.in_1_minute,57353100.0
4023,2023-10-26 19:26:00,OANDA:AUDCHF,0.56766,0.56771,0.56763,0.5677,51.0,Interval.in_1_minute,57353160.0
4024,2023-10-26 19:27:00,OANDA:AUDCHF,0.5677,0.56781,0.56768,0.5678,40.0,Interval.in_1_minute,57353220.0
4025,2023-10-26 19:28:00,OANDA:AUDCHF,0.5678,0.56784,0.56776,0.56778,53.0,Interval.in_1_minute,57353280.0
4026,2023-10-26 19:29:00,OANDA:AUDCHF,0.56778,0.56782,0.56776,0.56782,36.0,Interval.in_1_minute,57353340.0
4027,2023-10-26 19:30:00,OANDA:AUDCHF,0.56782,0.56786,0.5678,0.56781,43.0,Interval.in_1_minute,57353400.0
4028,2023-10-26 19:31:00,OANDA:AUDCHF,0.56781,0.56784,0.56774,0.56779,46.0,Interval.in_1_minute,57353460.0
4029,2023-10-26 19:32:00,OANDA:AUDCHF,0.56779,0.5678,0.56773,0.56774,43.0,Interval.in_1_minute,57353520.0
4030,2023-10-26 19:33:00,OANDA:AUDCHF,0.56774,0.56775,0.56768,0.5677,35.0,Interval.in_1_minute,57353580.0
4031,2023-10-26 19:34:00,OANDA:AUDCHF,0.5677,0.56774,0.56768,0.5677,32.0,Interval.in_1_minute,57353640.0
4032,2023-10-26 19:35:00,OANDA:AUDCHF,0.5677,0.56774,0.56767,0.56773,25.0,Interval.in_1_minute,57353700.0
4033,2023-10-26 19:36:00,OANDA:AUDCHF,0.56773,0.56774,0.56766,0.56766,31.0,Interval.in_1_minute,57353760.0
4034,2023-10-26 19:37:00,OANDA:AUDCHF,0.56766,0.56768,0.56756,0.56757,33.0,Interval.in_1_minute,57353820.0
4035,2023-10-26 19:38:00,OANDA:AUDCHF,0.56757,0.56766,0.56755,0.56766,29.0,Interval.in_1_minute,57353880.0
4036,2023-10-26 19:39:00,OANDA:AUDCHF,0.56766,0.56766,0.5676,0.56765,40.0,Interval.in_1_minute,57353940.0
4037,2023-10-26 19:40:00,OANDA:AUDCHF,0.56765,0.56769,0.56763,0.56763,34.0,Interval.in_1_minute,57354000.0
4038,2023-10-26 19:41:00,OANDA:AUDCHF,0.56763,0.56767,0.56762,0.56764,45.0,Interval.in_1_minute,57354060.0
4039,2023-10-26 19:42:00,OANDA:AUDCHF,0.56764,0.56766,0.5676,0.56762,47.0,Interval.in_1_minute,57354120.0
4040,2023-10-26 19:43:00,OANDA:AUDCHF,0.56762,0.56764,0.56758,0.56764,57.0,Interval.in_1_minute,57354180.0
4041,2023-10-26 19:44:00,OANDA:AUDCHF,0.56764,0.56768,0.5676,0.5676,40.0,Interval.in_1_minute,57354240.0
4042,2023-10-26 19:45:00,OANDA:AUDCHF,0.5676,0.56764,0.567575,0.56764,27.0,Interval.in_1_minute,57354300.0
4043,2023-10-26 19:46:00,OANDA:AUDCHF,0.56764,0.56777,0.56763,0.56773,29.0,Interval.in_1_minute,57354360.0
4044,2023-10-26 19:47:00,OANDA:AUDCHF,0.56773,0.56773,0.567635,0.56766,23.0,Interval.in_1_minute,57354420.0
4045,2023-10-26 19:48:00,OANDA:AUDCHF,0.56766,0.567705,0.56764,0.5677,18.0,Interval.in_1_minute,57354480.0
4046,2023-10-26 19:49:00,OANDA:AUDCHF,0.5677,0.5677,0.56757,0.56759,52.0,Interval.in_1_minute,57354540.0
4047,2023-10-26 19:50:00,OANDA:AUDCHF,0.56759,0.56764,0.56756,0.5676,60.0,Interval.in_1_minute,57354600.0
4048,2023-10-26 19:51:00,OANDA:AUDCHF,0.5676,0.56763,0.56746,0.56748,52.0,Interval.in_1_minute,57354660.0
4049,2023-10-26 19:52:00,OANDA:AUDCHF,0.56748,0.56752,0.56746,0.5675,51.0,Interval.in_1_minute,57354720.0
4050,2023-10-26 19:53:00,OANDA:AUDCHF,0.5675,0.56754,0.56744,0.56746,60.0,Interval.in_1_minute,57354780.0
4051,2023-10-26 19:54:00,OANDA:AUDCHF,0.56746,0.56746,0.567335,0.56736,46.0,Interval.in_1_minute,57354840.0
4052,2023-10-26 19:55:00,OANDA:AUDCHF,0.56736,0.56744,0.56733,0.56742,51.0,Interval.in_1_minute,57354900.0
4053,2023-10-26 19:56:00,OANDA:AUDCHF,0.56742,0.56742,0.56727,0.56732,34.0,Interval.in_1_minute,57354960.0
