,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3752,2023-10-25 18:11:00,OANDA:EURJPY,158.782,158.7945,158.768,158.782,230.0,Interval.in_1_minute,57262260.0
3753,2023-10-25 18:12:00,OANDA:EURJPY,158.782,158.806,158.778,158.793,178.0,Interval.in_1_minute,57262320.0
3754,2023-10-25 18:13:00,OANDA:EURJPY,158.793,158.814,158.781,158.796,188.0,Interval.in_1_minute,57262380.0
3755,2023-10-25 18:14:00,OANDA:EURJPY,158.796,158.803,158.768,158.776,141.0,Interval.in_1_minute,57262440.0
3756,2023-10-25 18:15:00,OANDA:EURJPY,158.776,158.782,158.761,158.769,164.0,Interval.in_1_minute,57262500.0
3757,2023-10-25 18:16:00,OANDA:EURJPY,158.769,158.7745,158.746,158.774,172.0,Interval.in_1_minute,57262560.0
3758,2023-10-25 18:17:00,OANDA:EURJPY,158.774,158.793,158.773,158.786,139.0,Interval.in_1_minute,57262620.0
3759,2023-10-25 18:18:00,OANDA:EURJPY,158.786,158.796,158.7635,158.784,183.0,Interval.in_1_minute,57262680.0
3760,2023-10-25 18:19:00,OANDA:EURJPY,158.784,158.796,158.778,158.792,163.0,Interval.in_1_minute,57262740.0
3761,2023-10-25 18:20:00,OANDA:EURJPY,158.792,158.8025,158.776,158.776,197.0,Interval.in_1_minute,57262800.0
3762,2023-10-25 18:21:00,OANDA:EURJPY,158.776,158.777,158.751,158.764,170.0,Interval.in_1_minute,57262860.0
3763,2023-10-25 18:22:00,OANDA:EURJPY,158.764,158.7785,158.744,158.746,199.0,Interval.in_1_minute,57262920.0
3764,2023-10-25 18:23:00,OANDA:EURJPY,158.746,158.747,158.723,158.732,171.0,Interval.in_1_minute,57262980.0
3765,2023-10-25 18:24:00,OANDA:EURJPY,158.732,158.74,158.725,158.736,211.0,Interval.in_1_minute,57263040.0
3766,2023-10-25 18:25:00,OANDA:EURJPY,158.736,158.736,158.6975,158.713,177.0,Interval.in_1_minute,57263100.0
3767,2023-10-25 18:26:00,OANDA:EURJPY,158.713,158.76,158.713,158.749,181.0,Interval.in_1_minute,57263160.0
3768,2023-10-25 18:27:00,OANDA:EURJPY,158.749,158.772,158.7455,158.768,135.0,Interval.in_1_minute,57263220.0
3769,2023-10-25 18:28:00,OANDA:EURJPY,158.768,158.782,158.7655,158.774,65.0,Interval.in_1_minute,57263280.0
3770,2023-10-25 18:29:00,OANDA:EURJPY,158.774,158.8025,158.769,158.796,132.0,Interval.in_1_minute,57263340.0
3771,2023-10-25 18:30:00,OANDA:EURJPY,158.796,158.807,158.7855,158.804,192.0,Interval.in_1_minute,57263400.0
3772,2023-10-25 18:31:00,OANDA:EURJPY,158.804,158.806,158.763,158.771,230.0,Interval.in_1_minute,57263460.0
3773,2023-10-25 18:32:00,OANDA:EURJPY,158.771,158.794,158.77,158.78,199.0,Interval.in_1_minute,57263520.0
3774,2023-10-25 18:33:00,OANDA:EURJPY,158.78,158.782,158.756,158.758,128.0,Interval.in_1_minute,57263580.0
3775,2023-10-25 18:34:00,OANDA:EURJPY,158.758,158.767,158.743,158.764,138.0,Interval.in_1_minute,57263640.0
3776,2023-10-25 18:35:00,OANDA:EURJPY,158.764,158.773,158.748,158.758,151.0,Interval.in_1_minute,57263700.0
3777,2023-10-25 18:36:00,OANDA:EURJPY,158.758,158.786,158.758,158.775,126.0,Interval.in_1_minute,57263760.0
3778,2023-10-25 18:37:00,OANDA:EURJPY,158.775,158.78,158.7615,158.78,90.0,Interval.in_1_minute,57263820.0
3779,2023-10-25 18:38:00,OANDA:EURJPY,158.78,158.8205,158.78,158.813,138.0,Interval.in_1_minute,57263880.0
3780,2023-10-25 18:39:00,OANDA:EURJPY,158.813,158.836,158.813,158.817,80.0,Interval.in_1_minute,57263940.0
3781,2023-10-25 18:40:00,OANDA:EURJPY,158.817,158.84,158.814,158.84,98.0,Interval.in_1_minute,57264000.0
3782,2023-10-25 18:41:00,OANDA:EURJPY,158.84,158.84,158.808,158.818,61.0,Interval.in_1_minute,57264060.0
3783,2023-10-25 18:42:00,OANDA:EURJPY,158.818,158.82,158.7875,158.789,150.0,Interval.in_1_minute,57264120.0
3784,2023-10-25 18:43:00,OANDA:EURJPY,158.789,158.808,158.788,158.805,202.0,Interval.in_1_minute,57264180.0
3785,2023-10-25 18:44:00,OANDA:EURJPY,158.805,158.8245,158.8,158.817,203.0,Interval.in_1_minute,57264240.0
3786,2023-10-25 18:45:00,OANDA:EURJPY,158.817,158.837,158.811,158.824,214.0,Interval.in_1_minute,57264300.0
3787,2023-10-25 18:46:00,OANDA:EURJPY,158.824,158.844,158.806,158.806,184.0,Interval.in_1_minute,57264360.0
3788,2023-10-25 18:47:00,OANDA:EURJPY,158.806,158.812,158.792,158.801,171.0,Interval.in_1_minute,57264420.0
3789,2023-10-25 18:48:00,OANDA:EURJPY,158.801,158.804,158.787,158.787,161.0,Interval.in_1_minute,57264480.0
3790,2023-10-25 18:49:00,OANDA:EURJPY,158.787,158.8105,158.787,158.791,130.0,Interval.in_1_minute,57264540.0
3791,2023-10-25 18:50:00,OANDA:EURJPY,158.791,158.797,158.774,158.778,157.0,Interval.in_1_minute,57264600.0
3792,2023-10-25 18:51:00,OANDA:EURJPY,158.778,158.788,158.7675,158.771,187.0,Interval.in_1_minute,57264660.0
3793,2023-10-25 18:52:00,OANDA:EURJPY,158.771,158.784,158.7655,158.766,173.0,Interval.in_1_minute,57264720.0
3794,2023-10-25 18:53:00,OANDA:EURJPY,158.766,158.7765,158.74,158.74,104.0,Interval.in_1_minute,57264780.0
3795,2023-10-25 18:54:00,OANDA:EURJPY,158.74,158.754,158.7235,158.728,112.0,Interval.in_1_minute,57264840.0
3796,2023-10-25 18:55:00,OANDA:EURJPY,158.728,158.7365,158.712,158.714,147.0,Interval.in_1_minute,57264900.0
3797,2023-10-25 18:56:00,OANDA:EURJPY,158.714,158.732,158.712,158.717,140.0,Interval.in_1_minute,57264960.0
3798,2023-10-25 18:57:00,OANDA:EURJPY,158.717,158.7185,158.694,158.694,123.0,Interval.in_1_minute,57265020.0
3799,2023-10-25 18:58:00,OANDA:EURJPY,158.694,158.704,158.69,158.694,120.0,Interval.in_1_minute,57265080.0
3800,2023-10-25 18:59:00,OANDA:EURJPY,158.694,158.6985,158.682,158.683,89.0,Interval.in_1_minute,57265140.0
3801,2023-10-25 19:00:00,OANDA:EURJPY,158.683,158.691,158.6735,158.686,133.0,Interval.in_1_minute,57265200.0
3802,2023-10-25 19:01:00,OANDA:EURJPY,158.686,158.686,158.65,158.65,123.0,Interval.in_1_minute,57265260.0
3803,2023-10-25 19:02:00,OANDA:EURJPY,158.65,158.6565,158.6335,158.636,15.0,Interval.in_1_minute,57265320.0
3804,2023-10-25 19:03:00,OANDA:EURJPY,158.636,158.65,158.618,158.644,35.0,Interval.in_1_minute,57265380.0
3805,2023-10-25 19:04:00,OANDA:EURJPY,158.644,158.654,158.623,158.654,127.0,Interval.in_1_minute,57265440.0
3806,2023-10-25 19:05:00,OANDA:EURJPY,158.654,158.676,158.6535,158.663,103.0,Interval.in_1_minute,57265500.0
3807,2023-10-25 19:06:00,OANDA:EURJPY,158.663,158.688,158.663,158.688,127.0,Interval.in_1_minute,57265560.0
3808,2023-10-25 19:07:00,OANDA:EURJPY,158.688,158.692,158.661,158.684,130.0,Interval.in_1_minute,57265620.0
3809,2023-10-25 19:08:00,OANDA:EURJPY,158.684,158.694,158.674,158.675,147.0,Interval.in_1_minute,57265680.0
3810,2023-10-25 19:09:00,OANDA:EURJPY,158.675,158.68,158.664,158.676,111.0,Interval.in_1_minute,57265740.0
3811,2023-10-25 19:10:00,OANDA:EURJPY,158.676,158.688,158.666,158.666,119.0,Interval.in_1_minute,57265800.0
3812,2023-10-25 19:11:00,OANDA:EURJPY,158.666,158.677,158.662,158.662,70.0,Interval.in_1_minute,57265860.0
3813,2023-10-25 19:12:00,OANDA:EURJPY,158.662,158.666,158.6215,158.626,103.0,Interval.in_1_minute,57265920.0
3814,2023-10-25 19:13:00,OANDA:EURJPY,158.626,158.641,158.624,158.635,118.0,Interval.in_1_minute,57265980.0
3815,2023-10-25 19:14:00,OANDA:EURJPY,158.635,158.635,158.624,158.628,100.0,Interval.in_1_minute,57266040.0
3816,2023-10-25 19:15:00,OANDA:EURJPY,158.628,158.6325,158.627,158.63,63.0,Interval.in_1_minute,57266100.0
3817,2023-10-25 19:16:00,OANDA:EURJPY,158.63,158.652,158.63,158.643,56.0,Interval.in_1_minute,57266160.0
3818,2023-10-25 19:17:00,OANDA:EURJPY,158.643,158.6625,158.642,158.65,93.0,Interval.in_1_minute,57266220.0
3819,2023-10-25 19:18:00,OANDA:EURJPY,158.65,158.654,158.634,158.644,100.0,Interval.in_1_minute,57266280.0
3820,2023-10-25 19:19:00,OANDA:EURJPY,158.644,158.646,158.626,158.644,72.0,Interval.in_1_minute,57266340.0
3821,2023-10-25 19:20:00,OANDA:EURJPY,158.644,158.645,158.6215,158.627,57.0,Interval.in_1_minute,57266400.0
3822,2023-10-25 19:21:00,OANDA:EURJPY,158.627,158.649,158.627,158.641,109.0,Interval.in_1_minute,57266460.0
3823,2023-10-25 19:22:00,OANDA:EURJPY,158.641,158.654,158.631,158.65,118.0,Interval.in_1_minute,57266520.0
3824,2023-10-25 19:23:00,OANDA:EURJPY,158.65,158.654,158.64,158.654,104.0,Interval.in_1_minute,57266580.0
3825,2023-10-25 19:24:00,OANDA:EURJPY,158.654,158.68,158.654,158.676,165.0,Interval.in_1_minute,57266640.0
3826,2023-10-25 19:25:00,OANDA:EURJPY,158.676,158.6845,158.668,158.676,100.0,Interval.in_1_minute,57266700.0
3827,2023-10-25 19:26:00,OANDA:EURJPY,158.676,158.6805,158.666,158.674,37.0,Interval.in_1_minute,57266760.0
3828,2023-10-25 19:27:00,OANDA:EURJPY,158.674,158.685,158.666,158.673,52.0,Interval.in_1_minute,57266820.0
3829,2023-10-25 19:28:00,OANDA:EURJPY,158.673,158.676,158.66,158.666,73.0,Interval.in_1_minute,57266880.0
3830,2023-10-25 19:29:00,OANDA:EURJPY,158.666,158.666,158.654,158.658,76.0,Interval.in_1_minute,57266940.0
3831,2023-10-25 19:30:00,OANDA:EURJPY,158.658,158.695,158.6555,158.694,141.0,Interval.in_1_minute,57267000.0
3832,2023-10-25 19:31:00,OANDA:EURJPY,158.694,158.711,158.685,158.704,138.0,Interval.in_1_minute,57267060.0
3833,2023-10-25 19:32:00,OANDA:EURJPY,158.704,158.719,158.699,158.71,96.0,Interval.in_1_minute,57267120.0
3834,2023-10-25 19:33:00,OANDA:EURJPY,158.71,158.71,158.682,158.69,148.0,Interval.in_1_minute,57267180.0
3835,2023-10-25 19:34:00,OANDA:EURJPY,158.69,158.706,158.688,158.698,87.0,Interval.in_1_minute,57267240.0
3836,2023-10-25 19:35:00,OANDA:EURJPY,158.698,158.699,158.665,158.666,170.0,Interval.in_1_minute,57267300.0
3837,2023-10-25 19:36:00,OANDA:EURJPY,158.666,158.696,158.665,158.696,93.0,Interval.in_1_minute,57267360.0
3838,2023-10-25 19:37:00,OANDA:EURJPY,158.696,158.697,158.6855,158.688,104.0,Interval.in_1_minute,57267420.0
3839,2023-10-25 19:38:00,OANDA:EURJPY,158.688,158.6925,158.677,158.682,148.0,Interval.in_1_minute,57267480.0
3840,2023-10-25 19:39:00,OANDA:EURJPY,158.682,158.686,158.673,158.676,94.0,Interval.in_1_minute,57267540.0
3841,2023-10-25 19:40:00,OANDA:EURJPY,158.676,158.68,158.666,158.666,43.0,Interval.in_1_minute,57267600.0
3842,2023-10-25 19:41:00,OANDA:EURJPY,158.666,158.668,158.628,158.63,99.0,Interval.in_1_minute,57267660.0
3843,2023-10-25 19:42:00,OANDA:EURJPY,158.63,158.6425,158.628,158.632,155.0,Interval.in_1_minute,57267720.0
3844,2023-10-25 19:43:00,OANDA:EURJPY,158.632,158.656,158.631,158.654,178.0,Interval.in_1_minute,57267780.0
3845,2023-10-25 19:44:00,OANDA:EURJPY,158.654,158.655,158.646,158.646,128.0,Interval.in_1_minute,57267840.0
3846,2023-10-25 19:45:00,OANDA:EURJPY,158.646,158.6525,158.6315,158.634,100.0,Interval.in_1_minute,57267900.0
3847,2023-10-25 19:46:00,OANDA:EURJPY,158.634,158.634,158.61,158.61,99.0,Interval.in_1_minute,57267960.0
3848,2023-10-25 19:47:00,OANDA:EURJPY,158.61,158.614,158.609,158.61,110.0,Interval.in_1_minute,57268020.0
3849,2023-10-25 19:48:00,OANDA:EURJPY,158.61,158.6125,158.598,158.6,58.0,Interval.in_1_minute,57268080.0
3850,2023-10-25 19:49:00,OANDA:EURJPY,158.6,158.602,158.5835,158.586,88.0,Interval.in_1_minute,57268140.0
3851,2023-10-25 19:50:00,OANDA:EURJPY,158.586,158.613,158.582,158.61,105.0,Interval.in_1_minute,57268200.0
3852,2023-10-25 19:51:00,OANDA:EURJPY,158.61,158.61,158.56,158.566,180.0,Interval.in_1_minute,57268260.0
3853,2023-10-25 19:52:00,OANDA:EURJPY,158.566,158.582,158.562,158.566,165.0,Interval.in_1_minute,57268320.0
3854,2023-10-25 19:53:00,OANDA:EURJPY,158.566,158.576,158.564,158.574,76.0,Interval.in_1_minute,57268380.0
3855,2023-10-25 19:54:00,OANDA:EURJPY,158.574,158.579,158.562,158.566,124.0,Interval.in_1_minute,57268440.0
3856,2023-10-25 19:55:00,OANDA:EURJPY,158.566,158.566,158.532,158.542,101.0,Interval.in_1_minute,57268500.0
3857,2023-10-25 19:56:00,OANDA:EURJPY,158.542,158.565,158.538,158.561,94.0,Interval.in_1_minute,57268560.0
3858,2023-10-25 19:57:00,OANDA:EURJPY,158.561,158.567,158.55,158.567,89.0,Interval.in_1_minute,57268620.0
3859,2023-10-25 19:58:00,OANDA:EURJPY,158.567,158.592,158.5655,158.584,93.0,Interval.in_1_minute,57268680.0
3860,2023-10-25 19:59:00,OANDA:EURJPY,158.584,158.588,158.582,158.588,71.0,Interval.in_1_minute,57268740.0
3861,2023-10-25 20:00:00,OANDA:EURJPY,158.588,158.588,158.568,158.584,71.0,Interval.in_1_minute,57268800.0
3862,2023-10-25 20:01:00,OANDA:EURJPY,158.584,158.605,158.552,158.566,189.0,Interval.in_1_minute,57268860.0
3863,2023-10-25 20:02:00,OANDA:EURJPY,158.566,158.572,158.546,158.552,220.0,Interval.in_1_minute,57268920.0
3864,2023-10-25 20:03:00,OANDA:EURJPY,158.552,158.564,158.537,158.544,150.0,Interval.in_1_minute,57268980.0
3865,2023-10-25 20:04:00,OANDA:EURJPY,158.544,158.552,158.525,158.548,176.0,Interval.in_1_minute,57269040.0
3866,2023-10-25 20:05:00,OANDA:EURJPY,158.548,158.569,158.542,158.545,194.0,Interval.in_1_minute,57269100.0
3867,2023-10-25 20:06:00,OANDA:EURJPY,158.545,158.558,158.426,158.544,289.0,Interval.in_1_minute,57269160.0
3868,2023-10-25 20:07:00,OANDA:EURJPY,158.544,158.558,158.537,158.549,179.0,Interval.in_1_minute,57269220.0
3869,2023-10-25 20:08:00,OANDA:EURJPY,158.549,158.562,158.542,158.558,83.0,Interval.in_1_minute,57269280.0
3870,2023-10-25 20:09:00,OANDA:EURJPY,158.558,158.575,158.558,158.57,81.0,Interval.in_1_minute,57269340.0
3871,2023-10-25 20:10:00,OANDA:EURJPY,158.57,158.571,158.544,158.556,131.0,Interval.in_1_minute,57269400.0
3872,2023-10-25 20:11:00,OANDA:EURJPY,158.556,158.564,158.5535,158.56,166.0,Interval.in_1_minute,57269460.0
3873,2023-10-25 20:12:00,OANDA:EURJPY,158.56,158.564,158.555,158.564,130.0,Interval.in_1_minute,57269520.0
3874,2023-10-25 20:13:00,OANDA:EURJPY,158.564,158.598,158.564,158.596,71.0,Interval.in_1_minute,57269580.0
3875,2023-10-25 20:14:00,OANDA:EURJPY,158.596,158.604,158.593,158.593,59.0,Interval.in_1_minute,57269640.0
3876,2023-10-25 20:15:00,OANDA:EURJPY,158.593,158.604,158.5915,158.6,84.0,Interval.in_1_minute,57269700.0
3877,2023-10-25 20:16:00,OANDA:EURJPY,158.6,158.604,158.5875,158.594,95.0,Interval.in_1_minute,57269760.0
3878,2023-10-25 20:17:00,OANDA:EURJPY,158.594,158.6005,158.5695,158.572,200.0,Interval.in_1_minute,57269820.0
3879,2023-10-25 20:18:00,OANDA:EURJPY,158.572,158.604,158.57,158.59,181.0,Interval.in_1_minute,57269880.0
3880,2023-10-25 20:19:00,OANDA:EURJPY,158.59,158.604,158.58,158.586,180.0,Interval.in_1_minute,57269940.0
3881,2023-10-25 20:20:00,OANDA:EURJPY,158.586,158.612,158.5755,158.611,186.0,Interval.in_1_minute,57270000.0
3882,2023-10-25 20:21:00,OANDA:EURJPY,158.611,158.618,158.594,158.596,169.0,Interval.in_1_minute,57270060.0
3883,2023-10-25 20:22:00,OANDA:EURJPY,158.596,158.6125,158.596,158.604,149.0,Interval.in_1_minute,57270120.0
3884,2023-10-25 20:23:00,OANDA:EURJPY,158.604,158.6105,158.5615,158.566,138.0,Interval.in_1_minute,57270180.0
3885,2023-10-25 20:24:00,OANDA:EURJPY,158.566,158.5805,158.545,158.558,164.0,Interval.in_1_minute,57270240.0
3886,2023-10-25 20:25:00,OANDA:EURJPY,158.558,158.567,158.544,158.546,198.0,Interval.in_1_minute,57270300.0
3887,2023-10-25 20:26:00,OANDA:EURJPY,158.546,158.567,158.546,158.562,181.0,Interval.in_1_minute,57270360.0
3888,2023-10-25 20:27:00,OANDA:EURJPY,158.562,158.58,158.48,158.538,269.0,Interval.in_1_minute,57270420.0
3889,2023-10-25 20:28:00,OANDA:EURJPY,158.538,158.556,158.4915,158.512,254.0,Interval.in_1_minute,57270480.0
3890,2023-10-25 20:29:00,OANDA:EURJPY,158.512,158.53,158.512,158.516,161.0,Interval.in_1_minute,57270540.0
3891,2023-10-25 20:30:00,OANDA:EURJPY,158.516,158.522,158.501,158.514,188.0,Interval.in_1_minute,57270600.0
3892,2023-10-25 20:31:00,OANDA:EURJPY,158.514,158.526,158.51,158.514,127.0,Interval.in_1_minute,57270660.0
3893,2023-10-25 20:32:00,OANDA:EURJPY,158.514,158.54,158.428,158.487,228.0,Interval.in_1_minute,57270720.0
3894,2023-10-25 20:33:00,OANDA:EURJPY,158.487,158.522,158.486,158.51,181.0,Interval.in_1_minute,57270780.0
3895,2023-10-25 20:34:00,OANDA:EURJPY,158.51,158.551,158.51,158.532,180.0,Interval.in_1_minute,57270840.0
3896,2023-10-25 20:35:00,OANDA:EURJPY,158.532,158.541,158.518,158.536,127.0,Interval.in_1_minute,57270900.0
3897,2023-10-25 20:36:00,OANDA:EURJPY,158.536,158.536,158.523,158.53,121.0,Interval.in_1_minute,57270960.0
3898,2023-10-25 20:37:00,OANDA:EURJPY,158.53,158.545,158.4975,158.526,161.0,Interval.in_1_minute,57271020.0
3899,2023-10-25 20:38:00,OANDA:EURJPY,158.526,158.542,158.515,158.529,106.0,Interval.in_1_minute,57271080.0
3900,2023-10-25 20:39:00,OANDA:EURJPY,158.529,158.539,158.51,158.537,124.0,Interval.in_1_minute,57271140.0
3901,2023-10-25 20:40:00,OANDA:EURJPY,158.537,158.54,158.528,158.535,95.0,Interval.in_1_minute,57271200.0
3902,2023-10-25 20:41:00,OANDA:EURJPY,158.535,158.535,158.513,158.514,107.0,Interval.in_1_minute,57271260.0
3903,2023-10-25 20:42:00,OANDA:EURJPY,158.514,158.515,158.476,158.489,111.0,Interval.in_1_minute,57271320.0
3904,2023-10-25 20:43:00,OANDA:EURJPY,158.489,158.5,158.488,158.498,98.0,Interval.in_1_minute,57271380.0
3905,2023-10-25 20:44:00,OANDA:EURJPY,158.498,158.498,158.477,158.478,74.0,Interval.in_1_minute,57271440.0
3906,2023-10-25 20:45:00,OANDA:EURJPY,158.478,158.495,158.438,158.494,158.0,Interval.in_1_minute,57271500.0
3907,2023-10-25 20:46:00,OANDA:EURJPY,158.494,158.518,158.494,158.5,181.0,Interval.in_1_minute,57271560.0
3908,2023-10-25 20:47:00,OANDA:EURJPY,158.5,158.516,158.4995,158.512,164.0,Interval.in_1_minute,57271620.0
3909,2023-10-25 20:48:00,OANDA:EURJPY,158.512,158.514,158.5055,158.51,121.0,Interval.in_1_minute,57271680.0
3910,2023-10-25 20:49:00,OANDA:EURJPY,158.51,158.512,158.49,158.501,156.0,Interval.in_1_minute,57271740.0
3911,2023-10-25 20:50:00,OANDA:EURJPY,158.501,158.522,158.495,158.52,187.0,Interval.in_1_minute,57271800.0
3912,2023-10-25 20:51:00,OANDA:EURJPY,158.52,158.53,158.5115,158.528,160.0,Interval.in_1_minute,57271860.0
3913,2023-10-25 20:52:00,OANDA:EURJPY,158.528,158.531,158.516,158.527,153.0,Interval.in_1_minute,57271920.0
3914,2023-10-25 20:53:00,OANDA:EURJPY,158.527,158.528,158.518,158.526,146.0,Interval.in_1_minute,57271980.0
3915,2023-10-25 20:54:00,OANDA:EURJPY,158.526,158.5425,158.525,158.54,135.0,Interval.in_1_minute,57272040.0
3916,2023-10-25 20:55:00,OANDA:EURJPY,158.54,158.542,158.528,158.53,71.0,Interval.in_1_minute,57272100.0
3917,2023-10-25 20:56:00,OANDA:EURJPY,158.53,158.543,158.524,158.543,43.0,Interval.in_1_minute,57272160.0
3918,2023-10-25 20:57:00,OANDA:EURJPY,158.543,158.554,158.538,158.553,92.0,Interval.in_1_minute,57272220.0
3919,2023-10-25 20:58:00,OANDA:EURJPY,158.553,158.565,158.548,158.56,131.0,Interval.in_1_minute,57272280.0
3920,2023-10-25 20:59:00,OANDA:EURJPY,158.56,158.5645,158.5535,158.558,78.0,Interval.in_1_minute,57272340.0
3921,2023-10-25 21:00:00,OANDA:EURJPY,158.558,158.57,158.558,158.562,118.0,Interval.in_1_minute,57272400.0
3922,2023-10-25 21:01:00,OANDA:EURJPY,158.562,158.582,158.548,158.579,163.0,Interval.in_1_minute,57272460.0
3923,2023-10-25 21:02:00,OANDA:EURJPY,158.579,158.593,158.5715,158.588,136.0,Interval.in_1_minute,57272520.0
3924,2023-10-25 21:03:00,OANDA:EURJPY,158.588,158.588,158.5755,158.58,89.0,Interval.in_1_minute,57272580.0
3925,2023-10-25 21:04:00,OANDA:EURJPY,158.58,158.5885,158.576,158.582,83.0,Interval.in_1_minute,57272640.0
3926,2023-10-25 21:05:00,OANDA:EURJPY,158.582,158.5845,158.57,158.57,69.0,Interval.in_1_minute,57272700.0
3927,2023-10-25 21:06:00,OANDA:EURJPY,158.57,158.57,158.552,158.554,55.0,Interval.in_1_minute,57272760.0
3928,2023-10-25 21:07:00,OANDA:EURJPY,158.554,158.564,158.55,158.554,64.0,Interval.in_1_minute,57272820.0
3929,2023-10-25 21:08:00,OANDA:EURJPY,158.554,158.5585,158.543,158.547,88.0,Interval.in_1_minute,57272880.0
3930,2023-10-25 21:09:00,OANDA:EURJPY,158.547,158.564,158.544,158.556,141.0,Interval.in_1_minute,57272940.0
3931,2023-10-25 21:10:00,OANDA:EURJPY,158.556,158.5645,158.546,158.552,72.0,Interval.in_1_minute,57273000.0
3932,2023-10-25 21:11:00,OANDA:EURJPY,158.552,158.56,158.548,158.558,112.0,Interval.in_1_minute,57273060.0
3933,2023-10-25 21:12:00,OANDA:EURJPY,158.558,158.561,158.552,158.56,82.0,Interval.in_1_minute,57273120.0
3934,2023-10-25 21:13:00,OANDA:EURJPY,158.56,158.583,158.558,158.578,119.0,Interval.in_1_minute,57273180.0
3935,2023-10-25 21:14:00,OANDA:EURJPY,158.578,158.594,158.573,158.586,79.0,Interval.in_1_minute,57273240.0
3936,2023-10-25 21:15:00,OANDA:EURJPY,158.586,158.588,158.571,158.572,70.0,Interval.in_1_minute,57273300.0
3937,2023-10-25 21:16:00,OANDA:EURJPY,158.572,158.575,158.564,158.564,55.0,Interval.in_1_minute,57273360.0
3938,2023-10-25 21:17:00,OANDA:EURJPY,158.564,158.568,158.556,158.558,62.0,Interval.in_1_minute,57273420.0
3939,2023-10-25 21:18:00,OANDA:EURJPY,158.558,158.57,158.5515,158.566,63.0,Interval.in_1_minute,57273480.0
3940,2023-10-25 21:19:00,OANDA:EURJPY,158.566,158.567,158.546,158.555,96.0,Interval.in_1_minute,57273540.0
3941,2023-10-25 21:20:00,OANDA:EURJPY,158.555,158.569,158.55,158.569,109.0,Interval.in_1_minute,57273600.0
3942,2023-10-25 21:21:00,OANDA:EURJPY,158.569,158.5785,158.568,158.57,66.0,Interval.in_1_minute,57273660.0
3943,2023-10-25 21:22:00,OANDA:EURJPY,158.57,158.571,158.5555,158.564,102.0,Interval.in_1_minute,57273720.0
3944,2023-10-25 21:23:00,OANDA:EURJPY,158.564,158.568,158.552,158.554,74.0,Interval.in_1_minute,57273780.0
3945,2023-10-25 21:24:00,OANDA:EURJPY,158.554,158.56,158.548,158.55,76.0,Interval.in_1_minute,57273840.0
3946,2023-10-25 21:25:00,OANDA:EURJPY,158.55,158.572,158.546,158.562,95.0,Interval.in_1_minute,57273900.0
3947,2023-10-25 21:26:00,OANDA:EURJPY,158.562,158.564,158.554,158.562,55.0,Interval.in_1_minute,57273960.0
3948,2023-10-25 21:27:00,OANDA:EURJPY,158.562,158.564,158.546,158.547,76.0,Interval.in_1_minute,57274020.0
3949,2023-10-25 21:28:00,OANDA:EURJPY,158.547,158.555,158.545,158.551,84.0,Interval.in_1_minute,57274080.0
3950,2023-10-25 21:29:00,OANDA:EURJPY,158.551,158.562,158.55,158.56,88.0,Interval.in_1_minute,57274140.0
3951,2023-10-25 21:30:00,OANDA:EURJPY,158.56,158.566,158.552,158.562,115.0,Interval.in_1_minute,57274200.0
3952,2023-10-25 21:31:00,OANDA:EURJPY,158.562,158.569,158.549,158.552,111.0,Interval.in_1_minute,57274260.0
3953,2023-10-25 21:32:00,OANDA:EURJPY,158.552,158.57,158.552,158.567,101.0,Interval.in_1_minute,57274320.0
