,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4713,2023-10-26 10:16:00,OANDA:EURUSD,1.05416,1.0543,1.05415,1.05426,98.0,Interval.in_1_minute,57320160.0
4714,2023-10-26 10:17:00,OANDA:EURUSD,1.05426,1.05441,1.05423,1.05436,64.0,Interval.in_1_minute,57320220.0
4715,2023-10-26 10:18:00,OANDA:EURUSD,1.05436,1.05436,1.0542,1.05431,67.0,Interval.in_1_minute,57320280.0
4716,2023-10-26 10:19:00,OANDA:EURUSD,1.05431,1.05435,1.054215,1.05422,51.0,Interval.in_1_minute,57320340.0
4717,2023-10-26 10:20:00,OANDA:EURUSD,1.05422,1.05432,1.05414,1.05427,75.0,Interval.in_1_minute,57320400.0
4718,2023-10-26 10:21:00,OANDA:EURUSD,1.05427,1.05428,1.05406,1.05416,82.0,Interval.in_1_minute,57320460.0
4719,2023-10-26 10:22:00,OANDA:EURUSD,1.05416,1.05438,1.05412,1.05429,93.0,Interval.in_1_minute,57320520.0
4720,2023-10-26 10:23:00,OANDA:EURUSD,1.05429,1.05442,1.05418,1.05442,81.0,Interval.in_1_minute,57320580.0
4721,2023-10-26 10:24:00,OANDA:EURUSD,1.05442,1.05442,1.05426,1.05426,49.0,Interval.in_1_minute,57320640.0
4722,2023-10-26 10:25:00,OANDA:EURUSD,1.05426,1.05435,1.05426,1.05432,58.0,Interval.in_1_minute,57320700.0
4723,2023-10-26 10:26:00,OANDA:EURUSD,1.05432,1.05438,1.0543,1.05434,48.0,Interval.in_1_minute,57320760.0
4724,2023-10-26 10:27:00,OANDA:EURUSD,1.05434,1.05438,1.05431,1.05432,44.0,Interval.in_1_minute,57320820.0
4725,2023-10-26 10:28:00,OANDA:EURUSD,1.05432,1.05432,1.05411,1.05422,67.0,Interval.in_1_minute,57320880.0
4726,2023-10-26 10:29:00,OANDA:EURUSD,1.05422,1.05424,1.05417,1.05417,29.0,Interval.in_1_minute,57320940.0
4727,2023-10-26 10:30:00,OANDA:EURUSD,1.05417,1.05417,1.05391,1.05391,95.0,Interval.in_1_minute,57321000.0
4728,2023-10-26 10:31:00,OANDA:EURUSD,1.05391,1.05398,1.05383,1.05383,57.0,Interval.in_1_minute,57321060.0
4729,2023-10-26 10:32:00,OANDA:EURUSD,1.05383,1.05403,1.05382,1.05402,63.0,Interval.in_1_minute,57321120.0
4730,2023-10-26 10:33:00,OANDA:EURUSD,1.05402,1.05402,1.05386,1.05398,102.0,Interval.in_1_minute,57321180.0
4731,2023-10-26 10:34:00,OANDA:EURUSD,1.05398,1.05407,1.05397,1.054,53.0,Interval.in_1_minute,57321240.0
4732,2023-10-26 10:35:00,OANDA:EURUSD,1.054,1.05408,1.054,1.05408,52.0,Interval.in_1_minute,57321300.0
4733,2023-10-26 10:36:00,OANDA:EURUSD,1.05408,1.054185,1.05406,1.05406,35.0,Interval.in_1_minute,57321360.0
4734,2023-10-26 10:37:00,OANDA:EURUSD,1.05406,1.05424,1.05406,1.05417,60.0,Interval.in_1_minute,57321420.0
4735,2023-10-26 10:38:00,OANDA:EURUSD,1.05417,1.05424,1.05411,1.0542,56.0,Interval.in_1_minute,57321480.0
4736,2023-10-26 10:39:00,OANDA:EURUSD,1.0542,1.05423,1.05412,1.05422,64.0,Interval.in_1_minute,57321540.0
4737,2023-10-26 10:40:00,OANDA:EURUSD,1.05422,1.0544,1.05422,1.05438,56.0,Interval.in_1_minute,57321600.0
4738,2023-10-26 10:41:00,OANDA:EURUSD,1.05438,1.05438,1.054275,1.0543,69.0,Interval.in_1_minute,57321660.0
4739,2023-10-26 10:42:00,OANDA:EURUSD,1.0543,1.05438,1.05428,1.05433,65.0,Interval.in_1_minute,57321720.0
4740,2023-10-26 10:43:00,OANDA:EURUSD,1.05433,1.054465,1.054215,1.05422,91.0,Interval.in_1_minute,57321780.0
4741,2023-10-26 10:44:00,OANDA:EURUSD,1.05422,1.05424,1.054135,1.05417,89.0,Interval.in_1_minute,57321840.0
4742,2023-10-26 10:45:00,OANDA:EURUSD,1.05417,1.05418,1.05403,1.05414,62.0,Interval.in_1_minute,57321900.0
4743,2023-10-26 10:46:00,OANDA:EURUSD,1.05414,1.05438,1.05414,1.05437,97.0,Interval.in_1_minute,57321960.0
4744,2023-10-26 10:47:00,OANDA:EURUSD,1.05437,1.05455,1.05428,1.05451,87.0,Interval.in_1_minute,57322020.0
4745,2023-10-26 10:48:00,OANDA:EURUSD,1.05451,1.05469,1.0545,1.0546,129.0,Interval.in_1_minute,57322080.0
4746,2023-10-26 10:49:00,OANDA:EURUSD,1.0546,1.05474,1.05457,1.05474,95.0,Interval.in_1_minute,57322140.0
4747,2023-10-26 10:50:00,OANDA:EURUSD,1.05474,1.05474,1.05452,1.05462,76.0,Interval.in_1_minute,57322200.0
4748,2023-10-26 10:51:00,OANDA:EURUSD,1.05462,1.05477,1.0546,1.05468,75.0,Interval.in_1_minute,57322260.0
4749,2023-10-26 10:52:00,OANDA:EURUSD,1.05468,1.05469,1.05462,1.05463,50.0,Interval.in_1_minute,57322320.0
4750,2023-10-26 10:53:00,OANDA:EURUSD,1.05463,1.05474,1.05457,1.05458,114.0,Interval.in_1_minute,57322380.0
4751,2023-10-26 10:54:00,OANDA:EURUSD,1.05458,1.054605,1.054475,1.05452,43.0,Interval.in_1_minute,57322440.0
4752,2023-10-26 10:55:00,OANDA:EURUSD,1.05452,1.05474,1.05446,1.05468,100.0,Interval.in_1_minute,57322500.0
4753,2023-10-26 10:56:00,OANDA:EURUSD,1.05468,1.0549,1.054675,1.0549,70.0,Interval.in_1_minute,57322560.0
4754,2023-10-26 10:57:00,OANDA:EURUSD,1.0549,1.0549,1.05482,1.05484,46.0,Interval.in_1_minute,57322620.0
4755,2023-10-26 10:58:00,OANDA:EURUSD,1.05484,1.05486,1.05478,1.05484,49.0,Interval.in_1_minute,57322680.0
4756,2023-10-26 10:59:00,OANDA:EURUSD,1.05484,1.05496,1.05478,1.05483,61.0,Interval.in_1_minute,57322740.0
4757,2023-10-26 11:00:00,OANDA:EURUSD,1.05483,1.05483,1.05473,1.05478,44.0,Interval.in_1_minute,57322800.0
4758,2023-10-26 11:01:00,OANDA:EURUSD,1.05478,1.054985,1.054755,1.05498,66.0,Interval.in_1_minute,57322860.0
4759,2023-10-26 11:02:00,OANDA:EURUSD,1.05498,1.0552,1.05493,1.05512,109.0,Interval.in_1_minute,57322920.0
4760,2023-10-26 11:03:00,OANDA:EURUSD,1.05512,1.05519,1.05504,1.05513,57.0,Interval.in_1_minute,57322980.0
4761,2023-10-26 11:04:00,OANDA:EURUSD,1.05513,1.05518,1.05497,1.05497,73.0,Interval.in_1_minute,57323040.0
4762,2023-10-26 11:05:00,OANDA:EURUSD,1.05497,1.05501,1.05485,1.055,88.0,Interval.in_1_minute,57323100.0
4763,2023-10-26 11:06:00,OANDA:EURUSD,1.055,1.055125,1.055,1.05511,35.0,Interval.in_1_minute,57323160.0
4764,2023-10-26 11:07:00,OANDA:EURUSD,1.05511,1.05518,1.05503,1.05508,43.0,Interval.in_1_minute,57323220.0
4765,2023-10-26 11:08:00,OANDA:EURUSD,1.05508,1.05515,1.05504,1.05506,33.0,Interval.in_1_minute,57323280.0
4766,2023-10-26 11:09:00,OANDA:EURUSD,1.05506,1.05517,1.055015,1.0551,60.0,Interval.in_1_minute,57323340.0
4767,2023-10-26 11:10:00,OANDA:EURUSD,1.0551,1.05512,1.054955,1.05496,96.0,Interval.in_1_minute,57323400.0
4768,2023-10-26 11:11:00,OANDA:EURUSD,1.05496,1.05498,1.054815,1.05483,45.0,Interval.in_1_minute,57323460.0
4769,2023-10-26 11:12:00,OANDA:EURUSD,1.05483,1.05488,1.05479,1.05484,41.0,Interval.in_1_minute,57323520.0
4770,2023-10-26 11:13:00,OANDA:EURUSD,1.05484,1.054885,1.054735,1.05488,85.0,Interval.in_1_minute,57323580.0
4771,2023-10-26 11:14:00,OANDA:EURUSD,1.05488,1.05505,1.05482,1.05502,91.0,Interval.in_1_minute,57323640.0
4772,2023-10-26 11:15:00,OANDA:EURUSD,1.05502,1.05508,1.05493,1.05493,61.0,Interval.in_1_minute,57323700.0
4773,2023-10-26 11:16:00,OANDA:EURUSD,1.05493,1.05508,1.05491,1.05499,70.0,Interval.in_1_minute,57323760.0
4774,2023-10-26 11:17:00,OANDA:EURUSD,1.05499,1.05502,1.05485,1.05502,54.0,Interval.in_1_minute,57323820.0
4775,2023-10-26 11:18:00,OANDA:EURUSD,1.05502,1.05517,1.054955,1.05513,73.0,Interval.in_1_minute,57323880.0
4776,2023-10-26 11:19:00,OANDA:EURUSD,1.05513,1.05526,1.05512,1.05514,87.0,Interval.in_1_minute,57323940.0
4777,2023-10-26 11:20:00,OANDA:EURUSD,1.05514,1.0552,1.054955,1.05496,79.0,Interval.in_1_minute,57324000.0
4778,2023-10-26 11:21:00,OANDA:EURUSD,1.05496,1.05498,1.054595,1.05461,93.0,Interval.in_1_minute,57324060.0
4779,2023-10-26 11:22:00,OANDA:EURUSD,1.05461,1.054665,1.05451,1.05456,100.0,Interval.in_1_minute,57324120.0
4780,2023-10-26 11:23:00,OANDA:EURUSD,1.05456,1.05458,1.054475,1.05455,61.0,Interval.in_1_minute,57324180.0
4781,2023-10-26 11:24:00,OANDA:EURUSD,1.05455,1.05472,1.05454,1.05471,38.0,Interval.in_1_minute,57324240.0
4782,2023-10-26 11:25:00,OANDA:EURUSD,1.05471,1.05472,1.054595,1.05463,73.0,Interval.in_1_minute,57324300.0
4783,2023-10-26 11:26:00,OANDA:EURUSD,1.05463,1.054665,1.05459,1.05462,32.0,Interval.in_1_minute,57324360.0
4784,2023-10-26 11:27:00,OANDA:EURUSD,1.05462,1.05464,1.05448,1.05449,38.0,Interval.in_1_minute,57324420.0
4785,2023-10-26 11:28:00,OANDA:EURUSD,1.05449,1.05458,1.05448,1.05457,67.0,Interval.in_1_minute,57324480.0
4786,2023-10-26 11:29:00,OANDA:EURUSD,1.05457,1.05458,1.05451,1.05451,56.0,Interval.in_1_minute,57324540.0
4787,2023-10-26 11:30:00,OANDA:EURUSD,1.05451,1.05456,1.05444,1.0545,76.0,Interval.in_1_minute,57324600.0
4788,2023-10-26 11:31:00,OANDA:EURUSD,1.0545,1.0548,1.05449,1.05478,58.0,Interval.in_1_minute,57324660.0
4789,2023-10-26 11:32:00,OANDA:EURUSD,1.05478,1.054845,1.05471,1.05471,39.0,Interval.in_1_minute,57324720.0
4790,2023-10-26 11:33:00,OANDA:EURUSD,1.05471,1.05482,1.05467,1.05478,32.0,Interval.in_1_minute,57324780.0
4791,2023-10-26 11:34:00,OANDA:EURUSD,1.05478,1.05478,1.05468,1.05472,70.0,Interval.in_1_minute,57324840.0
4792,2023-10-26 11:35:00,OANDA:EURUSD,1.05472,1.05477,1.054675,1.05475,64.0,Interval.in_1_minute,57324900.0
4793,2023-10-26 11:36:00,OANDA:EURUSD,1.05475,1.05478,1.05467,1.05472,56.0,Interval.in_1_minute,57324960.0
4794,2023-10-26 11:37:00,OANDA:EURUSD,1.05472,1.05487,1.054695,1.0547,56.0,Interval.in_1_minute,57325020.0
4795,2023-10-26 11:38:00,OANDA:EURUSD,1.0547,1.05472,1.05464,1.05465,36.0,Interval.in_1_minute,57325080.0
4796,2023-10-26 11:39:00,OANDA:EURUSD,1.05465,1.05474,1.05457,1.05468,57.0,Interval.in_1_minute,57325140.0
4797,2023-10-26 11:40:00,OANDA:EURUSD,1.05468,1.0548,1.054615,1.05466,64.0,Interval.in_1_minute,57325200.0
4798,2023-10-26 11:41:00,OANDA:EURUSD,1.05466,1.05467,1.054475,1.05454,78.0,Interval.in_1_minute,57325260.0
4799,2023-10-26 11:42:00,OANDA:EURUSD,1.05454,1.05469,1.0545,1.0546,62.0,Interval.in_1_minute,57325320.0
4800,2023-10-26 11:43:00,OANDA:EURUSD,1.0546,1.05461,1.05452,1.05457,54.0,Interval.in_1_minute,57325380.0
4801,2023-10-26 11:44:00,OANDA:EURUSD,1.05457,1.05474,1.05457,1.0546,74.0,Interval.in_1_minute,57325440.0
4802,2023-10-26 11:45:00,OANDA:EURUSD,1.0546,1.05468,1.05451,1.0546,64.0,Interval.in_1_minute,57325500.0
4803,2023-10-26 11:46:00,OANDA:EURUSD,1.0546,1.054725,1.05457,1.0546,75.0,Interval.in_1_minute,57325560.0
4804,2023-10-26 11:47:00,OANDA:EURUSD,1.0546,1.05474,1.05457,1.05468,74.0,Interval.in_1_minute,57325620.0
4805,2023-10-26 11:48:00,OANDA:EURUSD,1.05468,1.05474,1.05466,1.05472,38.0,Interval.in_1_minute,57325680.0
4806,2023-10-26 11:49:00,OANDA:EURUSD,1.05472,1.0548,1.05471,1.05478,51.0,Interval.in_1_minute,57325740.0
4807,2023-10-26 11:50:00,OANDA:EURUSD,1.05478,1.05489,1.0547,1.05489,59.0,Interval.in_1_minute,57325800.0
4808,2023-10-26 11:51:00,OANDA:EURUSD,1.05489,1.05515,1.05488,1.05515,75.0,Interval.in_1_minute,57325860.0
4809,2023-10-26 11:52:00,OANDA:EURUSD,1.05515,1.05515,1.05498,1.05499,53.0,Interval.in_1_minute,57325920.0
4810,2023-10-26 11:53:00,OANDA:EURUSD,1.05499,1.05499,1.05478,1.05489,63.0,Interval.in_1_minute,57325980.0
4811,2023-10-26 11:54:00,OANDA:EURUSD,1.05489,1.0549,1.054615,1.05466,71.0,Interval.in_1_minute,57326040.0
4812,2023-10-26 11:55:00,OANDA:EURUSD,1.05466,1.05466,1.054555,1.05465,48.0,Interval.in_1_minute,57326100.0
4813,2023-10-26 11:56:00,OANDA:EURUSD,1.05465,1.05477,1.05465,1.05472,61.0,Interval.in_1_minute,57326160.0
4814,2023-10-26 11:57:00,OANDA:EURUSD,1.05472,1.054725,1.05451,1.05452,68.0,Interval.in_1_minute,57326220.0
4815,2023-10-26 11:58:00,OANDA:EURUSD,1.05452,1.05462,1.05446,1.05446,52.0,Interval.in_1_minute,57326280.0
4816,2023-10-26 11:59:00,OANDA:EURUSD,1.05446,1.05454,1.05446,1.05454,51.0,Interval.in_1_minute,57326340.0
4817,2023-10-26 12:00:00,OANDA:EURUSD,1.05454,1.05454,1.05435,1.05435,43.0,Interval.in_1_minute,57326400.0
4818,2023-10-26 12:01:00,OANDA:EURUSD,1.05435,1.05435,1.05424,1.05426,15.0,Interval.in_1_minute,57326460.0
4819,2023-10-26 12:02:00,OANDA:EURUSD,1.05426,1.05429,1.05419,1.05425,31.0,Interval.in_1_minute,57326520.0
4820,2023-10-26 12:03:00,OANDA:EURUSD,1.05425,1.05435,1.05424,1.05431,27.0,Interval.in_1_minute,57326580.0
4821,2023-10-26 12:04:00,OANDA:EURUSD,1.05431,1.05442,1.05431,1.0544,37.0,Interval.in_1_minute,57326640.0
4822,2023-10-26 12:05:00,OANDA:EURUSD,1.0544,1.05447,1.0544,1.05447,24.0,Interval.in_1_minute,57326700.0
4823,2023-10-26 12:06:00,OANDA:EURUSD,1.05447,1.05456,1.05425,1.05434,44.0,Interval.in_1_minute,57326760.0
4824,2023-10-26 12:07:00,OANDA:EURUSD,1.05434,1.05434,1.05417,1.0542,52.0,Interval.in_1_minute,57326820.0
4825,2023-10-26 12:08:00,OANDA:EURUSD,1.0542,1.05422,1.05416,1.0542,36.0,Interval.in_1_minute,57326880.0
4826,2023-10-26 12:09:00,OANDA:EURUSD,1.0542,1.05424,1.05417,1.05421,29.0,Interval.in_1_minute,57326940.0
4827,2023-10-26 12:10:00,OANDA:EURUSD,1.05421,1.05431,1.05416,1.05428,41.0,Interval.in_1_minute,57327000.0
4828,2023-10-26 12:11:00,OANDA:EURUSD,1.05428,1.05428,1.05411,1.05414,43.0,Interval.in_1_minute,57327060.0
4829,2023-10-26 12:12:00,OANDA:EURUSD,1.05414,1.05415,1.05406,1.05406,49.0,Interval.in_1_minute,57327120.0
4830,2023-10-26 12:13:00,OANDA:EURUSD,1.05406,1.05413,1.05403,1.05407,30.0,Interval.in_1_minute,57327180.0
4831,2023-10-26 12:14:00,OANDA:EURUSD,1.05407,1.05408,1.05402,1.05406,42.0,Interval.in_1_minute,57327240.0
4832,2023-10-26 12:15:00,OANDA:EURUSD,1.05406,1.05416,1.05405,1.05416,36.0,Interval.in_1_minute,57327300.0
4833,2023-10-26 12:16:00,OANDA:EURUSD,1.05416,1.05422,1.054075,1.05417,46.0,Interval.in_1_minute,57327360.0
4834,2023-10-26 12:17:00,OANDA:EURUSD,1.05417,1.054185,1.054055,1.05407,67.0,Interval.in_1_minute,57327420.0
4835,2023-10-26 12:18:00,OANDA:EURUSD,1.05407,1.05407,1.05403,1.05406,24.0,Interval.in_1_minute,57327480.0
4836,2023-10-26 12:19:00,OANDA:EURUSD,1.05406,1.05421,1.05402,1.05416,59.0,Interval.in_1_minute,57327540.0
4837,2023-10-26 12:20:00,OANDA:EURUSD,1.05416,1.05435,1.05414,1.05427,59.0,Interval.in_1_minute,57327600.0
4838,2023-10-26 12:21:00,OANDA:EURUSD,1.05427,1.05455,1.05426,1.05453,74.0,Interval.in_1_minute,57327660.0
4839,2023-10-26 12:22:00,OANDA:EURUSD,1.05453,1.05455,1.054415,1.05451,70.0,Interval.in_1_minute,57327720.0
4840,2023-10-26 12:23:00,OANDA:EURUSD,1.05451,1.05458,1.05446,1.05456,67.0,Interval.in_1_minute,57327780.0
4841,2023-10-26 12:24:00,OANDA:EURUSD,1.05456,1.054985,1.05454,1.05493,57.0,Interval.in_1_minute,57327840.0
4842,2023-10-26 12:25:00,OANDA:EURUSD,1.05493,1.05495,1.05477,1.05487,51.0,Interval.in_1_minute,57327900.0
4843,2023-10-26 12:26:00,OANDA:EURUSD,1.05487,1.05509,1.05487,1.05498,93.0,Interval.in_1_minute,57327960.0
4844,2023-10-26 12:27:00,OANDA:EURUSD,1.05498,1.05509,1.05496,1.05508,94.0,Interval.in_1_minute,57328020.0
4845,2023-10-26 12:28:00,OANDA:EURUSD,1.05508,1.05521,1.05503,1.0552,64.0,Interval.in_1_minute,57328080.0
4846,2023-10-26 12:29:00,OANDA:EURUSD,1.0552,1.0552,1.055015,1.05502,31.0,Interval.in_1_minute,57328140.0
4847,2023-10-26 12:30:00,OANDA:EURUSD,1.05502,1.05508,1.054955,1.05502,41.0,Interval.in_1_minute,57328200.0
4848,2023-10-26 12:31:00,OANDA:EURUSD,1.05502,1.055125,1.05502,1.05508,21.0,Interval.in_1_minute,57328260.0
4849,2023-10-26 12:32:00,OANDA:EURUSD,1.05508,1.05508,1.05492,1.05494,40.0,Interval.in_1_minute,57328320.0
4850,2023-10-26 12:33:00,OANDA:EURUSD,1.05494,1.05494,1.05486,1.05488,24.0,Interval.in_1_minute,57328380.0
4851,2023-10-26 12:34:00,OANDA:EURUSD,1.05488,1.05488,1.05478,1.05484,32.0,Interval.in_1_minute,57328440.0
4852,2023-10-26 12:35:00,OANDA:EURUSD,1.05484,1.05486,1.054755,1.05484,62.0,Interval.in_1_minute,57328500.0
4853,2023-10-26 12:36:00,OANDA:EURUSD,1.05484,1.05488,1.05477,1.05482,58.0,Interval.in_1_minute,57328560.0
4854,2023-10-26 12:37:00,OANDA:EURUSD,1.05482,1.05497,1.0548,1.05492,67.0,Interval.in_1_minute,57328620.0
4855,2023-10-26 12:38:00,OANDA:EURUSD,1.05492,1.054945,1.05488,1.05491,44.0,Interval.in_1_minute,57328680.0
4856,2023-10-26 12:39:00,OANDA:EURUSD,1.05491,1.055085,1.05488,1.05508,40.0,Interval.in_1_minute,57328740.0
4857,2023-10-26 12:40:00,OANDA:EURUSD,1.05508,1.05514,1.05492,1.05502,68.0,Interval.in_1_minute,57328800.0
4858,2023-10-26 12:41:00,OANDA:EURUSD,1.05502,1.05504,1.05484,1.05491,77.0,Interval.in_1_minute,57328860.0
4859,2023-10-26 12:42:00,OANDA:EURUSD,1.05491,1.05492,1.05472,1.05477,56.0,Interval.in_1_minute,57328920.0
4860,2023-10-26 12:43:00,OANDA:EURUSD,1.05477,1.05478,1.0546,1.0546,35.0,Interval.in_1_minute,57328980.0
4861,2023-10-26 12:44:00,OANDA:EURUSD,1.0546,1.054605,1.05446,1.05446,49.0,Interval.in_1_minute,57329040.0
4862,2023-10-26 12:45:00,OANDA:EURUSD,1.05446,1.05452,1.05434,1.05437,42.0,Interval.in_1_minute,57329100.0
4863,2023-10-26 12:46:00,OANDA:EURUSD,1.05437,1.05455,1.05437,1.05452,68.0,Interval.in_1_minute,57329160.0
4864,2023-10-26 12:47:00,OANDA:EURUSD,1.05452,1.054525,1.05438,1.05452,58.0,Interval.in_1_minute,57329220.0
4865,2023-10-26 12:48:00,OANDA:EURUSD,1.05452,1.05461,1.05448,1.05458,51.0,Interval.in_1_minute,57329280.0
4866,2023-10-26 12:49:00,OANDA:EURUSD,1.05458,1.05458,1.05443,1.05444,68.0,Interval.in_1_minute,57329340.0
4867,2023-10-26 12:50:00,OANDA:EURUSD,1.05444,1.05458,1.05444,1.05452,58.0,Interval.in_1_minute,57329400.0
4868,2023-10-26 12:51:00,OANDA:EURUSD,1.05452,1.0546,1.05452,1.05458,34.0,Interval.in_1_minute,57329460.0
4869,2023-10-26 12:52:00,OANDA:EURUSD,1.05458,1.05464,1.05454,1.05462,25.0,Interval.in_1_minute,57329520.0
4870,2023-10-26 12:53:00,OANDA:EURUSD,1.05462,1.05474,1.05462,1.05467,33.0,Interval.in_1_minute,57329580.0
4871,2023-10-26 12:54:00,OANDA:EURUSD,1.05467,1.05467,1.05454,1.05463,61.0,Interval.in_1_minute,57329640.0
4872,2023-10-26 12:55:00,OANDA:EURUSD,1.05463,1.054645,1.0546,1.05462,25.0,Interval.in_1_minute,57329700.0
4873,2023-10-26 12:56:00,OANDA:EURUSD,1.05462,1.05472,1.05462,1.05462,39.0,Interval.in_1_minute,57329760.0
4874,2023-10-26 12:57:00,OANDA:EURUSD,1.05462,1.05468,1.05458,1.0546,25.0,Interval.in_1_minute,57329820.0
4875,2023-10-26 12:58:00,OANDA:EURUSD,1.0546,1.05463,1.05455,1.05462,24.0,Interval.in_1_minute,57329880.0
4876,2023-10-26 12:59:00,OANDA:EURUSD,1.05462,1.054645,1.05458,1.05458,32.0,Interval.in_1_minute,57329940.0
4877,2023-10-26 13:00:00,OANDA:EURUSD,1.05458,1.054585,1.05452,1.05454,40.0,Interval.in_1_minute,57330000.0
4878,2023-10-26 13:01:00,OANDA:EURUSD,1.05454,1.05466,1.05454,1.05465,35.0,Interval.in_1_minute,57330060.0
4879,2023-10-26 13:02:00,OANDA:EURUSD,1.05465,1.05469,1.05452,1.05468,35.0,Interval.in_1_minute,57330120.0
4880,2023-10-26 13:03:00,OANDA:EURUSD,1.05468,1.0548,1.05468,1.05473,38.0,Interval.in_1_minute,57330180.0
4881,2023-10-26 13:04:00,OANDA:EURUSD,1.05473,1.05478,1.05468,1.05468,24.0,Interval.in_1_minute,57330240.0
4882,2023-10-26 13:05:00,OANDA:EURUSD,1.05468,1.05469,1.05458,1.05463,26.0,Interval.in_1_minute,57330300.0
4883,2023-10-26 13:06:00,OANDA:EURUSD,1.05463,1.05474,1.05462,1.05469,35.0,Interval.in_1_minute,57330360.0
4884,2023-10-26 13:07:00,OANDA:EURUSD,1.05469,1.05478,1.05462,1.05474,27.0,Interval.in_1_minute,57330420.0
4885,2023-10-26 13:08:00,OANDA:EURUSD,1.05474,1.05475,1.05468,1.05472,34.0,Interval.in_1_minute,57330480.0
4886,2023-10-26 13:09:00,OANDA:EURUSD,1.05472,1.054785,1.05465,1.05478,77.0,Interval.in_1_minute,57330540.0
4887,2023-10-26 13:10:00,OANDA:EURUSD,1.05478,1.05484,1.054755,1.05482,23.0,Interval.in_1_minute,57330600.0
4888,2023-10-26 13:11:00,OANDA:EURUSD,1.05482,1.054925,1.05482,1.05491,41.0,Interval.in_1_minute,57330660.0
4889,2023-10-26 13:12:00,OANDA:EURUSD,1.05491,1.05494,1.05481,1.05481,17.0,Interval.in_1_minute,57330720.0
4890,2023-10-26 13:13:00,OANDA:EURUSD,1.05481,1.05481,1.05472,1.05478,38.0,Interval.in_1_minute,57330780.0
4891,2023-10-26 13:14:00,OANDA:EURUSD,1.05478,1.05478,1.05468,1.05469,32.0,Interval.in_1_minute,57330840.0
4892,2023-10-26 13:15:00,OANDA:EURUSD,1.05469,1.05483,1.05469,1.05478,37.0,Interval.in_1_minute,57330900.0
4893,2023-10-26 13:16:00,OANDA:EURUSD,1.05478,1.05482,1.05476,1.05482,64.0,Interval.in_1_minute,57330960.0
4894,2023-10-26 13:17:00,OANDA:EURUSD,1.05482,1.05483,1.05468,1.05472,59.0,Interval.in_1_minute,57331020.0
4895,2023-10-26 13:18:00,OANDA:EURUSD,1.05472,1.05475,1.05468,1.05474,47.0,Interval.in_1_minute,57331080.0
4896,2023-10-26 13:19:00,OANDA:EURUSD,1.05474,1.05485,1.05472,1.05478,62.0,Interval.in_1_minute,57331140.0
4897,2023-10-26 13:20:00,OANDA:EURUSD,1.05478,1.05478,1.0546,1.05462,64.0,Interval.in_1_minute,57331200.0
4898,2023-10-26 13:21:00,OANDA:EURUSD,1.05462,1.054785,1.0546,1.05478,67.0,Interval.in_1_minute,57331260.0
4899,2023-10-26 13:22:00,OANDA:EURUSD,1.05478,1.05481,1.05472,1.05479,42.0,Interval.in_1_minute,57331320.0
4900,2023-10-26 13:23:00,OANDA:EURUSD,1.05479,1.05482,1.054755,1.05477,37.0,Interval.in_1_minute,57331380.0
4901,2023-10-26 13:24:00,OANDA:EURUSD,1.05477,1.05478,1.054575,1.0546,41.0,Interval.in_1_minute,57331440.0
4902,2023-10-26 13:25:00,OANDA:EURUSD,1.0546,1.054665,1.0546,1.05465,31.0,Interval.in_1_minute,57331500.0
4903,2023-10-26 13:26:00,OANDA:EURUSD,1.05465,1.05466,1.05458,1.05462,36.0,Interval.in_1_minute,57331560.0
4904,2023-10-26 13:27:00,OANDA:EURUSD,1.05462,1.05462,1.05454,1.05456,51.0,Interval.in_1_minute,57331620.0
4905,2023-10-26 13:28:00,OANDA:EURUSD,1.05456,1.05471,1.05452,1.05461,66.0,Interval.in_1_minute,57331680.0
4906,2023-10-26 13:29:00,OANDA:EURUSD,1.05461,1.05468,1.05458,1.05468,31.0,Interval.in_1_minute,57331740.0
4907,2023-10-26 13:30:00,OANDA:EURUSD,1.05468,1.05468,1.054555,1.05468,35.0,Interval.in_1_minute,57331800.0
4908,2023-10-26 13:31:00,OANDA:EURUSD,1.05468,1.05476,1.05464,1.05474,53.0,Interval.in_1_minute,57331860.0
4909,2023-10-26 13:32:00,OANDA:EURUSD,1.05474,1.0548,1.05472,1.05477,47.0,Interval.in_1_minute,57331920.0
4910,2023-10-26 13:33:00,OANDA:EURUSD,1.05477,1.05486,1.05458,1.05458,49.0,Interval.in_1_minute,57331980.0
4911,2023-10-26 13:34:00,OANDA:EURUSD,1.05458,1.0546,1.054475,1.05456,85.0,Interval.in_1_minute,57332040.0
4912,2023-10-26 13:35:00,OANDA:EURUSD,1.05456,1.05458,1.05434,1.05437,81.0,Interval.in_1_minute,57332100.0
4913,2023-10-26 13:36:00,OANDA:EURUSD,1.05437,1.05437,1.054135,1.05414,88.0,Interval.in_1_minute,57332160.0
4914,2023-10-26 13:37:00,OANDA:EURUSD,1.05414,1.05428,1.05411,1.05412,48.0,Interval.in_1_minute,57332220.0
4915,2023-10-26 13:38:00,OANDA:EURUSD,1.05412,1.05423,1.05396,1.05415,61.0,Interval.in_1_minute,57332280.0
4916,2023-10-26 13:39:00,OANDA:EURUSD,1.05415,1.05418,1.0541,1.05412,54.0,Interval.in_1_minute,57332340.0
4917,2023-10-26 13:40:00,OANDA:EURUSD,1.05412,1.05423,1.05408,1.05412,78.0,Interval.in_1_minute,57332400.0
