,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4237,2023-10-04 17:00:00,OANDA:AUDCHF,0.57977,0.58055,0.5795,0.58014,3722.0,Interval.in_30_minute,55443600.0
4238,2023-10-04 17:30:00,OANDA:AUDCHF,0.58014,0.58082,0.5798,0.58013,2958.0,Interval.in_30_minute,55445400.0
4239,2023-10-04 18:00:00,OANDA:AUDCHF,0.58013,0.58058,0.57982,0.58027,2110.0,Interval.in_30_minute,55447200.0
4240,2023-10-04 18:30:00,OANDA:AUDCHF,0.58027,0.5807,0.58006,0.58048,1687.0,Interval.in_30_minute,55449000.0
4241,2023-10-04 19:00:00,OANDA:AUDCHF,0.58048,0.58056,0.58008,0.5802,1319.0,Interval.in_30_minute,55450800.0
4242,2023-10-04 19:30:00,OANDA:AUDCHF,0.5802,0.58037,0.57986,0.5799,1134.0,Interval.in_30_minute,55452600.0
4243,2023-10-04 20:00:00,OANDA:AUDCHF,0.5799,0.57998,0.57954,0.57954,891.0,Interval.in_30_minute,55454400.0
4244,2023-10-04 20:30:00,OANDA:AUDCHF,0.57954,0.57988,0.57929,0.57954,1183.0,Interval.in_30_minute,55456200.0
4245,2023-10-04 21:00:00,OANDA:AUDCHF,0.57954,0.57987,0.57946,0.57965,903.0,Interval.in_30_minute,55458000.0
4246,2023-10-04 21:30:00,OANDA:AUDCHF,0.57965,0.57986,0.57957,0.57974,905.0,Interval.in_30_minute,55459800.0
4247,2023-10-04 22:00:00,OANDA:AUDCHF,0.57974,0.57994,0.57963,0.57984,762.0,Interval.in_30_minute,55461600.0
4248,2023-10-04 22:30:00,OANDA:AUDCHF,0.57984,0.58004,0.57967,0.57973,1162.0,Interval.in_30_minute,55463400.0
4249,2023-10-04 23:00:00,OANDA:AUDCHF,0.57973,0.58014,0.57962,0.58014,578.0,Interval.in_30_minute,55465200.0
4250,2023-10-04 23:30:00,OANDA:AUDCHF,0.58014,0.58023,0.58,0.58017,654.0,Interval.in_30_minute,55467000.0
4251,2023-10-05 00:00:00,OANDA:AUDCHF,0.58017,0.58037,0.5795,0.58016,113.0,Interval.in_30_minute,55468800.0
4252,2023-10-05 00:30:00,OANDA:AUDCHF,0.58016,0.58028,0.5798,0.5801,1649.0,Interval.in_30_minute,55470600.0
4253,2023-10-05 01:00:00,OANDA:AUDCHF,0.5801,0.58048,0.58,0.58026,375.0,Interval.in_30_minute,55472400.0
4254,2023-10-05 01:30:00,OANDA:AUDCHF,0.58026,0.58074,0.58026,0.58039,370.0,Interval.in_30_minute,55474200.0
4255,2023-10-05 02:00:00,OANDA:AUDCHF,0.58039,0.58051,0.58031,0.58044,298.0,Interval.in_30_minute,55476000.0
4256,2023-10-05 02:30:00,OANDA:AUDCHF,0.58044,0.58044,0.58018,0.58018,208.0,Interval.in_30_minute,55477800.0
4257,2023-10-05 03:00:00,OANDA:AUDCHF,0.58018,0.58028,0.57998,0.58004,929.0,Interval.in_30_minute,55479600.0
4258,2023-10-05 03:30:00,OANDA:AUDCHF,0.58004,0.58072,0.58,0.5805,1414.0,Interval.in_30_minute,55481400.0
4259,2023-10-05 04:00:00,OANDA:AUDCHF,0.5805,0.58149,0.58034,0.58118,2216.0,Interval.in_30_minute,55483200.0
4260,2023-10-05 04:30:00,OANDA:AUDCHF,0.58118,0.58188,0.58102,0.58162,1895.0,Interval.in_30_minute,55485000.0
4261,2023-10-05 05:00:00,OANDA:AUDCHF,0.58162,0.58166,0.58116,0.58147,730.0,Interval.in_30_minute,55486800.0
4262,2023-10-05 05:30:00,OANDA:AUDCHF,0.58147,0.58163,0.58134,0.58156,523.0,Interval.in_30_minute,55488600.0
4263,2023-10-05 06:00:00,OANDA:AUDCHF,0.58156,0.58224,0.58137,0.58222,559.0,Interval.in_30_minute,55490400.0
4264,2023-10-05 06:30:00,OANDA:AUDCHF,0.58222,0.58268,0.5822,0.5824,1037.0,Interval.in_30_minute,55492200.0
4265,2023-10-05 07:00:00,OANDA:AUDCHF,0.5824,0.58265,0.58225,0.58244,711.0,Interval.in_30_minute,55494000.0
4266,2023-10-05 07:30:00,OANDA:AUDCHF,0.58244,0.58257,0.58224,0.58254,586.0,Interval.in_30_minute,55495800.0
4267,2023-10-05 08:00:00,OANDA:AUDCHF,0.58254,0.58254,0.58193,0.58196,895.0,Interval.in_30_minute,55497600.0
4268,2023-10-05 08:30:00,OANDA:AUDCHF,0.58196,0.5823,0.5816,0.58218,835.0,Interval.in_30_minute,55499400.0
4269,2023-10-05 09:00:00,OANDA:AUDCHF,0.58218,0.58225,0.5816,0.582,1588.0,Interval.in_30_minute,55501200.0
4270,2023-10-05 09:30:00,OANDA:AUDCHF,0.582,0.5825,0.58187,0.58218,988.0,Interval.in_30_minute,55503000.0
4271,2023-10-05 10:00:00,OANDA:AUDCHF,0.58218,0.58224,0.58162,0.5818,1766.0,Interval.in_30_minute,55504800.0
4272,2023-10-05 10:30:00,OANDA:AUDCHF,0.5818,0.5819,0.5814,0.58177,1875.0,Interval.in_30_minute,55506600.0
4273,2023-10-05 11:00:00,OANDA:AUDCHF,0.58177,0.58217,0.58162,0.58176,2205.0,Interval.in_30_minute,55508400.0
4274,2023-10-05 11:30:00,OANDA:AUDCHF,0.58176,0.58181,0.58111,0.58122,1568.0,Interval.in_30_minute,55510200.0
4275,2023-10-05 12:00:00,OANDA:AUDCHF,0.58122,0.58156,0.58096,0.58106,1699.0,Interval.in_30_minute,55512000.0
4276,2023-10-05 12:30:00,OANDA:AUDCHF,0.58106,0.58134,0.58086,0.58104,1377.0,Interval.in_30_minute,55513800.0
4277,2023-10-05 13:00:00,OANDA:AUDCHF,0.58104,0.58141,0.58082,0.58122,1641.0,Interval.in_30_minute,55515600.0
4278,2023-10-05 13:30:00,OANDA:AUDCHF,0.58122,0.58123,0.58078,0.58122,2091.0,Interval.in_30_minute,55517400.0
4279,2023-10-05 14:00:00,OANDA:AUDCHF,0.58122,0.58126,0.58064,0.58084,1331.0,Interval.in_30_minute,55519200.0
4280,2023-10-05 14:30:00,OANDA:AUDCHF,0.58084,0.58112,0.58032,0.58058,1552.0,Interval.in_30_minute,55521000.0
4281,2023-10-05 15:00:00,OANDA:AUDCHF,0.58058,0.58074,0.58006,0.58034,2242.0,Interval.in_30_minute,55522800.0
4282,2023-10-05 15:30:00,OANDA:AUDCHF,0.58034,0.58105,0.5799,0.581,3990.0,Interval.in_30_minute,55524600.0
4283,2023-10-05 16:00:00,OANDA:AUDCHF,0.581,0.58137,0.58082,0.58116,2597.0,Interval.in_30_minute,55526400.0
4284,2023-10-05 16:30:00,OANDA:AUDCHF,0.58116,0.58166,0.58021,0.58044,3894.0,Interval.in_30_minute,55528200.0
4285,2023-10-05 17:00:00,OANDA:AUDCHF,0.58044,0.58061,0.57996,0.5804,3405.0,Interval.in_30_minute,55530000.0
4286,2023-10-05 17:30:00,OANDA:AUDCHF,0.5804,0.58063,0.58,0.58044,2789.0,Interval.in_30_minute,55531800.0
4287,2023-10-05 18:00:00,OANDA:AUDCHF,0.58044,0.58088,0.58007,0.5805,2250.0,Interval.in_30_minute,55533600.0
4288,2023-10-05 18:30:00,OANDA:AUDCHF,0.5805,0.58058,0.58008,0.58021,2455.0,Interval.in_30_minute,55535400.0
4289,2023-10-05 19:00:00,OANDA:AUDCHF,0.58021,0.58084,0.58014,0.58076,1889.0,Interval.in_30_minute,55537200.0
4290,2023-10-05 19:30:00,OANDA:AUDCHF,0.58076,0.58103,0.58052,0.58096,1343.0,Interval.in_30_minute,55539000.0
4291,2023-10-05 20:00:00,OANDA:AUDCHF,0.58096,0.58132,0.58068,0.58132,1328.0,Interval.in_30_minute,55540800.0
4292,2023-10-05 20:30:00,OANDA:AUDCHF,0.58132,0.58158,0.5812,0.5814,969.0,Interval.in_30_minute,55542600.0
4293,2023-10-05 21:00:00,OANDA:AUDCHF,0.5814,0.58156,0.5811,0.58128,1243.0,Interval.in_30_minute,55544400.0
4294,2023-10-05 21:30:00,OANDA:AUDCHF,0.58128,0.58184,0.58128,0.58168,1216.0,Interval.in_30_minute,55546200.0
4295,2023-10-05 22:00:00,OANDA:AUDCHF,0.58168,0.58174,0.58147,0.5817,797.0,Interval.in_30_minute,55548000.0
4296,2023-10-05 22:30:00,OANDA:AUDCHF,0.5817,0.58174,0.58128,0.58132,969.0,Interval.in_30_minute,55549800.0
4297,2023-10-05 23:00:00,OANDA:AUDCHF,0.58132,0.58143,0.5812,0.58123,406.0,Interval.in_30_minute,55551600.0
4298,2023-10-05 23:30:00,OANDA:AUDCHF,0.58123,0.58132,0.58109,0.58126,335.0,Interval.in_30_minute,55553400.0
4299,2023-10-06 00:00:00,OANDA:AUDCHF,0.58126,0.58158,0.58125,0.58133,3517.0,Interval.in_30_minute,55555200.0
4300,2023-10-06 00:30:00,OANDA:AUDCHF,0.58133,0.58146,0.58084,0.58118,756.0,Interval.in_30_minute,55557000.0
4301,2023-10-06 01:00:00,OANDA:AUDCHF,0.58118,0.58156,0.58116,0.58152,397.0,Interval.in_30_minute,55558800.0
4302,2023-10-06 01:30:00,OANDA:AUDCHF,0.58152,0.5816,0.58128,0.5813,187.0,Interval.in_30_minute,55560600.0
4303,2023-10-06 02:00:00,OANDA:AUDCHF,0.5813,0.58176,0.58126,0.58169,226.0,Interval.in_30_minute,55562400.0
4304,2023-10-06 02:30:00,OANDA:AUDCHF,0.58169,0.58172,0.58126,0.58138,295.0,Interval.in_30_minute,55564200.0
4305,2023-10-06 03:00:00,OANDA:AUDCHF,0.58138,0.58154,0.58122,0.58136,867.0,Interval.in_30_minute,55566000.0
4306,2023-10-06 03:30:00,OANDA:AUDCHF,0.58136,0.58182,0.5812,0.58156,966.0,Interval.in_30_minute,55567800.0
4307,2023-10-06 04:00:00,OANDA:AUDCHF,0.58156,0.58202,0.58134,0.58194,1032.0,Interval.in_30_minute,55569600.0
4308,2023-10-06 04:30:00,OANDA:AUDCHF,0.58194,0.58224,0.58148,0.58177,1779.0,Interval.in_30_minute,55571400.0
4309,2023-10-06 05:00:00,OANDA:AUDCHF,0.58177,0.58214,0.5816,0.58206,1426.0,Interval.in_30_minute,55573200.0
4310,2023-10-06 05:30:00,OANDA:AUDCHF,0.58206,0.58259,0.58202,0.58246,612.0,Interval.in_30_minute,55575000.0
4311,2023-10-06 06:00:00,OANDA:AUDCHF,0.58246,0.58254,0.58215,0.58254,882.0,Interval.in_30_minute,55576800.0
4312,2023-10-06 06:30:00,OANDA:AUDCHF,0.58254,0.58254,0.58211,0.58214,574.0,Interval.in_30_minute,55578600.0
4313,2023-10-06 07:00:00,OANDA:AUDCHF,0.58214,0.58224,0.5819,0.58202,454.0,Interval.in_30_minute,55580400.0
4314,2023-10-06 07:30:00,OANDA:AUDCHF,0.58202,0.58206,0.58152,0.58171,714.0,Interval.in_30_minute,55582200.0
4315,2023-10-06 08:00:00,OANDA:AUDCHF,0.58171,0.5818,0.58126,0.58126,776.0,Interval.in_30_minute,55584000.0
4316,2023-10-06 08:30:00,OANDA:AUDCHF,0.58126,0.58142,0.5809,0.58102,773.0,Interval.in_30_minute,55585800.0
4317,2023-10-06 09:00:00,OANDA:AUDCHF,0.58102,0.58144,0.58082,0.5813,1148.0,Interval.in_30_minute,55587600.0
4318,2023-10-06 09:30:00,OANDA:AUDCHF,0.5813,0.58155,0.58092,0.58136,1104.0,Interval.in_30_minute,55589400.0
4319,2023-10-06 10:00:00,OANDA:AUDCHF,0.58136,0.5816,0.58104,0.58116,1963.0,Interval.in_30_minute,55591200.0
4320,2023-10-06 10:30:00,OANDA:AUDCHF,0.58116,0.58122,0.58072,0.58085,1886.0,Interval.in_30_minute,55593000.0
4321,2023-10-06 11:00:00,OANDA:AUDCHF,0.58085,0.58118,0.58068,0.58091,2045.0,Interval.in_30_minute,55594800.0
4322,2023-10-06 11:30:00,OANDA:AUDCHF,0.58091,0.58122,0.58049,0.58103,1727.0,Interval.in_30_minute,55596600.0
4323,2023-10-06 12:00:00,OANDA:AUDCHF,0.58103,0.5811,0.58055,0.58084,1317.0,Interval.in_30_minute,55598400.0
4324,2023-10-06 12:30:00,OANDA:AUDCHF,0.58084,0.58102,0.58038,0.58055,1352.0,Interval.in_30_minute,55600200.0
4325,2023-10-06 13:00:00,OANDA:AUDCHF,0.58055,0.5807,0.58014,0.58019,1440.0,Interval.in_30_minute,55602000.0
4326,2023-10-06 13:30:00,OANDA:AUDCHF,0.58019,0.58034,0.57994,0.58034,989.0,Interval.in_30_minute,55603800.0
4327,2023-10-06 14:00:00,OANDA:AUDCHF,0.58034,0.58038,0.5795,0.5795,1070.0,Interval.in_30_minute,55605600.0
4328,2023-10-06 14:30:00,OANDA:AUDCHF,0.5795,0.57998,0.5794,0.57943,1289.0,Interval.in_30_minute,55607400.0
4329,2023-10-06 15:00:00,OANDA:AUDCHF,0.57943,0.58031,0.5794,0.57975,1729.0,Interval.in_30_minute,55609200.0
4330,2023-10-06 15:30:00,OANDA:AUDCHF,0.57975,0.58024,0.57888,0.57989,8071.0,Interval.in_30_minute,55611000.0
4331,2023-10-06 16:00:00,OANDA:AUDCHF,0.57989,0.58052,0.5797,0.58012,4902.0,Interval.in_30_minute,55612800.0
4332,2023-10-06 16:30:00,OANDA:AUDCHF,0.58012,0.58076,0.57943,0.58006,4715.0,Interval.in_30_minute,55614600.0
4333,2023-10-06 17:00:00,OANDA:AUDCHF,0.58006,0.58044,0.57996,0.58022,5174.0,Interval.in_30_minute,55616400.0
4334,2023-10-06 17:30:00,OANDA:AUDCHF,0.58022,0.58059,0.5795,0.58021,4020.0,Interval.in_30_minute,55618200.0
4335,2023-10-06 18:00:00,OANDA:AUDCHF,0.58021,0.58038,0.57964,0.5799,2955.0,Interval.in_30_minute,55620000.0
4336,2023-10-06 18:30:00,OANDA:AUDCHF,0.5799,0.58084,0.57967,0.58062,2871.0,Interval.in_30_minute,55621800.0
4337,2023-10-06 19:00:00,OANDA:AUDCHF,0.58062,0.58112,0.58044,0.58098,1923.0,Interval.in_30_minute,55623600.0
4338,2023-10-06 19:30:00,OANDA:AUDCHF,0.58098,0.58111,0.58051,0.58062,1054.0,Interval.in_30_minute,55625400.0
4339,2023-10-06 20:00:00,OANDA:AUDCHF,0.58062,0.58128,0.58045,0.58124,1153.0,Interval.in_30_minute,55627200.0
4340,2023-10-06 20:30:00,OANDA:AUDCHF,0.58124,0.58152,0.58102,0.58142,772.0,Interval.in_30_minute,55629000.0
4341,2023-10-06 21:00:00,OANDA:AUDCHF,0.58142,0.58164,0.58136,0.58158,735.0,Interval.in_30_minute,55630800.0
4342,2023-10-06 21:30:00,OANDA:AUDCHF,0.58158,0.58176,0.58139,0.58156,762.0,Interval.in_30_minute,55632600.0
4343,2023-10-06 22:00:00,OANDA:AUDCHF,0.58156,0.58166,0.58126,0.58136,625.0,Interval.in_30_minute,55634400.0
4344,2023-10-06 22:30:00,OANDA:AUDCHF,0.58136,0.58147,0.5809,0.58094,558.0,Interval.in_30_minute,55636200.0
4345,2023-10-06 23:00:00,OANDA:AUDCHF,0.58094,0.58118,0.58089,0.58109,404.0,Interval.in_30_minute,55638000.0
4346,2023-10-06 23:30:00,OANDA:AUDCHF,0.58109,0.5812,0.58076,0.58102,320.0,Interval.in_30_minute,55639800.0
4347,2023-10-09 00:00:00,OANDA:AUDCHF,0.58102,0.58102,0.57814,0.57899,139.0,Interval.in_30_minute,55814400.0
4348,2023-10-09 00:30:00,OANDA:AUDCHF,0.57899,0.57948,0.5781,0.57819,87.0,Interval.in_30_minute,55816200.0
4349,2023-10-09 01:00:00,OANDA:AUDCHF,0.57819,0.57917,0.57735,0.57868,1638.0,Interval.in_30_minute,55818000.0
4350,2023-10-09 01:30:00,OANDA:AUDCHF,0.57868,0.57888,0.57798,0.5781,884.0,Interval.in_30_minute,55819800.0
4351,2023-10-09 02:00:00,OANDA:AUDCHF,0.5781,0.57868,0.57804,0.5786,815.0,Interval.in_30_minute,55821600.0
4352,2023-10-09 02:30:00,OANDA:AUDCHF,0.5786,0.57901,0.5785,0.57895,492.0,Interval.in_30_minute,55823400.0
4353,2023-10-09 03:00:00,OANDA:AUDCHF,0.57895,0.57964,0.57888,0.57916,876.0,Interval.in_30_minute,55825200.0
4354,2023-10-09 03:30:00,OANDA:AUDCHF,0.57916,0.57954,0.57906,0.57938,757.0,Interval.in_30_minute,55827000.0
4355,2023-10-09 04:00:00,OANDA:AUDCHF,0.57938,0.57942,0.57866,0.57877,1142.0,Interval.in_30_minute,55828800.0
4356,2023-10-09 04:30:00,OANDA:AUDCHF,0.57877,0.57934,0.57843,0.57932,919.0,Interval.in_30_minute,55830600.0
4357,2023-10-09 05:00:00,OANDA:AUDCHF,0.57932,0.57944,0.57915,0.57926,853.0,Interval.in_30_minute,55832400.0
4358,2023-10-09 05:30:00,OANDA:AUDCHF,0.57926,0.57926,0.57876,0.57882,462.0,Interval.in_30_minute,55834200.0
4359,2023-10-09 06:00:00,OANDA:AUDCHF,0.57882,0.57884,0.57849,0.57857,728.0,Interval.in_30_minute,55836000.0
4360,2023-10-09 06:30:00,OANDA:AUDCHF,0.57857,0.5786,0.57803,0.57809,540.0,Interval.in_30_minute,55837800.0
4361,2023-10-09 07:00:00,OANDA:AUDCHF,0.57809,0.57836,0.57784,0.57814,520.0,Interval.in_30_minute,55839600.0
4362,2023-10-09 07:30:00,OANDA:AUDCHF,0.57814,0.57816,0.57789,0.57797,753.0,Interval.in_30_minute,55841400.0
4363,2023-10-09 08:00:00,OANDA:AUDCHF,0.57797,0.57828,0.57782,0.57796,698.0,Interval.in_30_minute,55843200.0
4364,2023-10-09 08:30:00,OANDA:AUDCHF,0.57796,0.57848,0.57778,0.57818,1104.0,Interval.in_30_minute,55845000.0
4365,2023-10-09 09:00:00,OANDA:AUDCHF,0.57818,0.57886,0.57811,0.57876,1563.0,Interval.in_30_minute,55846800.0
4366,2023-10-09 09:30:00,OANDA:AUDCHF,0.57876,0.57883,0.57818,0.5783,2002.0,Interval.in_30_minute,55848600.0
4367,2023-10-09 10:00:00,OANDA:AUDCHF,0.5783,0.57972,0.57826,0.57966,2439.0,Interval.in_30_minute,55850400.0
4368,2023-10-09 10:30:00,OANDA:AUDCHF,0.57966,0.57975,0.57926,0.57946,2446.0,Interval.in_30_minute,55852200.0
4369,2023-10-09 11:00:00,OANDA:AUDCHF,0.57946,0.57977,0.57897,0.57912,2023.0,Interval.in_30_minute,55854000.0
4370,2023-10-09 11:30:00,OANDA:AUDCHF,0.57912,0.57963,0.57905,0.5791,1630.0,Interval.in_30_minute,55855800.0
4371,2023-10-09 12:00:00,OANDA:AUDCHF,0.5791,0.57973,0.57902,0.57955,1140.0,Interval.in_30_minute,55857600.0
4372,2023-10-09 12:30:00,OANDA:AUDCHF,0.57955,0.57972,0.5793,0.57934,1079.0,Interval.in_30_minute,55859400.0
4373,2023-10-09 13:00:00,OANDA:AUDCHF,0.57934,0.57946,0.57902,0.57943,1218.0,Interval.in_30_minute,55861200.0
4374,2023-10-09 13:30:00,OANDA:AUDCHF,0.57943,0.57946,0.57862,0.57872,829.0,Interval.in_30_minute,55863000.0
4375,2023-10-09 14:00:00,OANDA:AUDCHF,0.57872,0.57879,0.57824,0.57828,973.0,Interval.in_30_minute,55864800.0
4376,2023-10-09 14:30:00,OANDA:AUDCHF,0.57828,0.57912,0.57824,0.57902,1059.0,Interval.in_30_minute,55866600.0
4377,2023-10-09 15:00:00,OANDA:AUDCHF,0.57902,0.57913,0.57867,0.57913,1597.0,Interval.in_30_minute,55868400.0
4378,2023-10-09 15:30:00,OANDA:AUDCHF,0.57913,0.57913,0.5784,0.57857,1910.0,Interval.in_30_minute,55870200.0
4379,2023-10-09 16:00:00,OANDA:AUDCHF,0.57857,0.57866,0.57808,0.57817,2350.0,Interval.in_30_minute,55872000.0
4380,2023-10-09 16:30:00,OANDA:AUDCHF,0.57817,0.57905,0.57814,0.57873,2580.0,Interval.in_30_minute,55873800.0
4381,2023-10-09 17:00:00,OANDA:AUDCHF,0.57873,0.57896,0.57806,0.57879,1839.0,Interval.in_30_minute,55875600.0
4382,2023-10-09 17:30:00,OANDA:AUDCHF,0.57879,0.57904,0.57834,0.57858,1997.0,Interval.in_30_minute,55877400.0
4383,2023-10-09 18:00:00,OANDA:AUDCHF,0.57858,0.57908,0.5784,0.57908,1456.0,Interval.in_30_minute,55879200.0
4384,2023-10-09 18:30:00,OANDA:AUDCHF,0.57908,0.5794,0.57906,0.57924,964.0,Interval.in_30_minute,55881000.0
4385,2023-10-09 19:00:00,OANDA:AUDCHF,0.57924,0.57926,0.57896,0.57903,975.0,Interval.in_30_minute,55882800.0
4386,2023-10-09 19:30:00,OANDA:AUDCHF,0.57903,0.57919,0.57892,0.57916,675.0,Interval.in_30_minute,55884600.0
4387,2023-10-09 20:00:00,OANDA:AUDCHF,0.57916,0.57918,0.57886,0.57909,615.0,Interval.in_30_minute,55886400.0
4388,2023-10-09 20:30:00,OANDA:AUDCHF,0.57909,0.57994,0.57909,0.57986,788.0,Interval.in_30_minute,55888200.0
4389,2023-10-09 21:00:00,OANDA:AUDCHF,0.57986,0.58035,0.57984,0.58028,524.0,Interval.in_30_minute,55890000.0
4390,2023-10-09 21:30:00,OANDA:AUDCHF,0.58028,0.58075,0.58014,0.58068,718.0,Interval.in_30_minute,55891800.0
4391,2023-10-09 22:00:00,OANDA:AUDCHF,0.58068,0.58071,0.58034,0.58044,1077.0,Interval.in_30_minute,55893600.0
4392,2023-10-09 22:30:00,OANDA:AUDCHF,0.58044,0.58106,0.58028,0.58103,657.0,Interval.in_30_minute,55895400.0
4393,2023-10-09 23:00:00,OANDA:AUDCHF,0.58103,0.58123,0.58076,0.58118,362.0,Interval.in_30_minute,55897200.0
4394,2023-10-09 23:30:00,OANDA:AUDCHF,0.58118,0.58136,0.58092,0.58128,483.0,Interval.in_30_minute,55899000.0
4395,2023-10-10 00:00:00,OANDA:AUDCHF,0.58128,0.58128,0.58035,0.58082,211.0,Interval.in_30_minute,55900800.0
4396,2023-10-10 00:30:00,OANDA:AUDCHF,0.58082,0.58122,0.58071,0.58106,1911.0,Interval.in_30_minute,55902600.0
4397,2023-10-10 01:00:00,OANDA:AUDCHF,0.58106,0.58112,0.58068,0.58082,365.0,Interval.in_30_minute,55904400.0
4398,2023-10-10 01:30:00,OANDA:AUDCHF,0.58082,0.58102,0.58076,0.58077,259.0,Interval.in_30_minute,55906200.0
4399,2023-10-10 02:00:00,OANDA:AUDCHF,0.58077,0.58116,0.58072,0.58076,260.0,Interval.in_30_minute,55908000.0
4400,2023-10-10 02:30:00,OANDA:AUDCHF,0.58076,0.58126,0.58062,0.5812,497.0,Interval.in_30_minute,55909800.0
4401,2023-10-10 03:00:00,OANDA:AUDCHF,0.5812,0.58146,0.58094,0.5813,1259.0,Interval.in_30_minute,55911600.0
4402,2023-10-10 03:30:00,OANDA:AUDCHF,0.5813,0.58146,0.58096,0.58106,1252.0,Interval.in_30_minute,55913400.0
4403,2023-10-10 04:00:00,OANDA:AUDCHF,0.58106,0.58206,0.58106,0.58198,1962.0,Interval.in_30_minute,55915200.0
4404,2023-10-10 04:30:00,OANDA:AUDCHF,0.58198,0.58212,0.58164,0.58173,2071.0,Interval.in_30_minute,55917000.0
4405,2023-10-10 05:00:00,OANDA:AUDCHF,0.58173,0.58198,0.5812,0.58132,1026.0,Interval.in_30_minute,55918800.0
4406,2023-10-10 05:30:00,OANDA:AUDCHF,0.58132,0.58135,0.5804,0.5804,1440.0,Interval.in_30_minute,55920600.0
4407,2023-10-10 06:00:00,OANDA:AUDCHF,0.5804,0.58069,0.58034,0.58064,1143.0,Interval.in_30_minute,55922400.0
4408,2023-10-10 06:30:00,OANDA:AUDCHF,0.58064,0.58072,0.58042,0.58052,728.0,Interval.in_30_minute,55924200.0
4409,2023-10-10 07:00:00,OANDA:AUDCHF,0.58052,0.58096,0.58048,0.58092,581.0,Interval.in_30_minute,55926000.0
4410,2023-10-10 07:30:00,OANDA:AUDCHF,0.58092,0.58103,0.58066,0.58088,708.0,Interval.in_30_minute,55927800.0
4411,2023-10-10 08:00:00,OANDA:AUDCHF,0.58088,0.58158,0.58082,0.58102,1076.0,Interval.in_30_minute,55929600.0
4412,2023-10-10 08:30:00,OANDA:AUDCHF,0.58102,0.58119,0.58058,0.5808,1072.0,Interval.in_30_minute,55931400.0
4413,2023-10-10 09:00:00,OANDA:AUDCHF,0.5808,0.58082,0.5795,0.58059,2154.0,Interval.in_30_minute,55933200.0
4414,2023-10-10 09:30:00,OANDA:AUDCHF,0.58059,0.58086,0.58014,0.58014,2038.0,Interval.in_30_minute,55935000.0
4415,2023-10-10 10:00:00,OANDA:AUDCHF,0.58014,0.58042,0.5793,0.58022,2479.0,Interval.in_30_minute,55936800.0
4416,2023-10-10 10:30:00,OANDA:AUDCHF,0.58022,0.58027,0.57932,0.57951,2169.0,Interval.in_30_minute,55938600.0
4417,2023-10-10 11:00:00,OANDA:AUDCHF,0.57951,0.58095,0.57903,0.58088,3194.0,Interval.in_30_minute,55940400.0
4418,2023-10-10 11:30:00,OANDA:AUDCHF,0.58088,0.58118,0.58038,0.58048,3087.0,Interval.in_30_minute,55942200.0
4419,2023-10-10 12:00:00,OANDA:AUDCHF,0.58048,0.58054,0.5799,0.58013,2210.0,Interval.in_30_minute,55944000.0
4420,2023-10-10 12:30:00,OANDA:AUDCHF,0.58013,0.58018,0.5796,0.58011,1987.0,Interval.in_30_minute,55945800.0
4421,2023-10-10 13:00:00,OANDA:AUDCHF,0.58011,0.58034,0.57994,0.58013,1836.0,Interval.in_30_minute,55947600.0
4422,2023-10-10 13:30:00,OANDA:AUDCHF,0.58013,0.58024,0.57974,0.5798,1905.0,Interval.in_30_minute,55949400.0
4423,2023-10-10 14:00:00,OANDA:AUDCHF,0.5798,0.58006,0.57964,0.57997,2484.0,Interval.in_30_minute,55951200.0
4424,2023-10-10 14:30:00,OANDA:AUDCHF,0.57997,0.58028,0.57977,0.57999,2338.0,Interval.in_30_minute,55953000.0
4425,2023-10-10 15:00:00,OANDA:AUDCHF,0.57999,0.58044,0.5796,0.57987,2128.0,Interval.in_30_minute,55954800.0
4426,2023-10-10 15:30:00,OANDA:AUDCHF,0.57987,0.58068,0.57957,0.58038,2785.0,Interval.in_30_minute,55956600.0
4427,2023-10-10 16:00:00,OANDA:AUDCHF,0.58038,0.58079,0.58008,0.58018,2261.0,Interval.in_30_minute,55958400.0
4428,2023-10-10 16:30:00,OANDA:AUDCHF,0.58018,0.58058,0.58002,0.58032,2256.0,Interval.in_30_minute,55960200.0
4429,2023-10-10 17:00:00,OANDA:AUDCHF,0.58032,0.58116,0.58005,0.58092,2343.0,Interval.in_30_minute,55962000.0
4430,2023-10-10 17:30:00,OANDA:AUDCHF,0.58092,0.58133,0.58068,0.58076,1462.0,Interval.in_30_minute,55963800.0
4431,2023-10-10 18:00:00,OANDA:AUDCHF,0.58076,0.58126,0.58065,0.58125,1482.0,Interval.in_30_minute,55965600.0
4432,2023-10-10 18:30:00,OANDA:AUDCHF,0.58125,0.58136,0.58102,0.58124,1278.0,Interval.in_30_minute,55967400.0
4433,2023-10-10 19:00:00,OANDA:AUDCHF,0.58124,0.58142,0.58092,0.58114,1306.0,Interval.in_30_minute,55969200.0
4434,2023-10-10 19:30:00,OANDA:AUDCHF,0.58114,0.58128,0.58092,0.58101,990.0,Interval.in_30_minute,55971000.0
4435,2023-10-10 20:00:00,OANDA:AUDCHF,0.58101,0.58101,0.58034,0.58052,1341.0,Interval.in_30_minute,55972800.0
4436,2023-10-10 20:30:00,OANDA:AUDCHF,0.58052,0.58089,0.58038,0.58089,834.0,Interval.in_30_minute,55974600.0
