,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3850,2023-10-11 11:30:00,OANDA:AUDCHF,0.5798,0.57994,0.57964,0.5799,867.0,Interval.in_15_minute,56028600.0
3851,2023-10-11 11:45:00,OANDA:AUDCHF,0.5799,0.58001,0.5796,0.57984,800.0,Interval.in_15_minute,56029500.0
3852,2023-10-11 12:00:00,OANDA:AUDCHF,0.57984,0.58,0.57946,0.57958,868.0,Interval.in_15_minute,56030400.0
3853,2023-10-11 12:15:00,OANDA:AUDCHF,0.57958,0.57981,0.57943,0.57943,613.0,Interval.in_15_minute,56031300.0
3854,2023-10-11 12:30:00,OANDA:AUDCHF,0.57943,0.57978,0.57936,0.57974,1141.0,Interval.in_15_minute,56032200.0
3855,2023-10-11 12:45:00,OANDA:AUDCHF,0.57974,0.57992,0.57954,0.57963,870.0,Interval.in_15_minute,56033100.0
3856,2023-10-11 13:00:00,OANDA:AUDCHF,0.57963,0.57996,0.57954,0.5796,826.0,Interval.in_15_minute,56034000.0
3857,2023-10-11 13:15:00,OANDA:AUDCHF,0.5796,0.57986,0.57957,0.5797,610.0,Interval.in_15_minute,56034900.0
3858,2023-10-11 13:30:00,OANDA:AUDCHF,0.5797,0.57975,0.57943,0.57952,769.0,Interval.in_15_minute,56035800.0
3859,2023-10-11 13:45:00,OANDA:AUDCHF,0.57952,0.5796,0.57934,0.57946,709.0,Interval.in_15_minute,56036700.0
3860,2023-10-11 14:00:00,OANDA:AUDCHF,0.57946,0.57974,0.5793,0.57974,705.0,Interval.in_15_minute,56037600.0
3861,2023-10-11 14:15:00,OANDA:AUDCHF,0.57974,0.57984,0.5793,0.57936,951.0,Interval.in_15_minute,56038500.0
3862,2023-10-11 14:30:00,OANDA:AUDCHF,0.57936,0.57955,0.57908,0.57937,699.0,Interval.in_15_minute,56039400.0
3863,2023-10-11 14:45:00,OANDA:AUDCHF,0.57937,0.57956,0.57916,0.57942,691.0,Interval.in_15_minute,56040300.0
3864,2023-10-11 15:00:00,OANDA:AUDCHF,0.57942,0.57946,0.57896,0.57935,1055.0,Interval.in_15_minute,56041200.0
3865,2023-10-11 15:15:00,OANDA:AUDCHF,0.57935,0.57944,0.57903,0.57916,1645.0,Interval.in_15_minute,56042100.0
3866,2023-10-11 15:30:00,OANDA:AUDCHF,0.57916,0.57937,0.57882,0.57918,2666.0,Interval.in_15_minute,56043000.0
3867,2023-10-11 15:45:00,OANDA:AUDCHF,0.57918,0.5794,0.57904,0.57927,1435.0,Interval.in_15_minute,56043900.0
3868,2023-10-11 16:00:00,OANDA:AUDCHF,0.57927,0.57948,0.57896,0.57896,1489.0,Interval.in_15_minute,56044800.0
3869,2023-10-11 16:15:00,OANDA:AUDCHF,0.57896,0.57921,0.57848,0.57859,1432.0,Interval.in_15_minute,56045700.0
3870,2023-10-11 16:30:00,OANDA:AUDCHF,0.57859,0.57872,0.57812,0.57828,2326.0,Interval.in_15_minute,56046600.0
3871,2023-10-11 16:45:00,OANDA:AUDCHF,0.57828,0.57896,0.57803,0.57891,2007.0,Interval.in_15_minute,56047500.0
3872,2023-10-11 17:00:00,OANDA:AUDCHF,0.57891,0.57902,0.57835,0.57852,1546.0,Interval.in_15_minute,56048400.0
3873,2023-10-11 17:15:00,OANDA:AUDCHF,0.57852,0.57902,0.57828,0.579,1216.0,Interval.in_15_minute,56049300.0
3874,2023-10-11 17:30:00,OANDA:AUDCHF,0.579,0.57906,0.57852,0.57891,1588.0,Interval.in_15_minute,56050200.0
3875,2023-10-11 17:45:00,OANDA:AUDCHF,0.57891,0.57898,0.57868,0.57892,1810.0,Interval.in_15_minute,56051100.0
3876,2023-10-11 18:00:00,OANDA:AUDCHF,0.57892,0.57909,0.57854,0.57868,1737.0,Interval.in_15_minute,56052000.0
3877,2023-10-11 18:15:00,OANDA:AUDCHF,0.57868,0.57886,0.57838,0.57855,1206.0,Interval.in_15_minute,56052900.0
3878,2023-10-11 18:30:00,OANDA:AUDCHF,0.57855,0.57859,0.57824,0.5783,588.0,Interval.in_15_minute,56053800.0
3879,2023-10-11 18:45:00,OANDA:AUDCHF,0.5783,0.5784,0.57815,0.57828,591.0,Interval.in_15_minute,56054700.0
3880,2023-10-11 19:00:00,OANDA:AUDCHF,0.57828,0.57848,0.57814,0.57828,641.0,Interval.in_15_minute,56055600.0
3881,2023-10-11 19:15:00,OANDA:AUDCHF,0.57828,0.5783,0.57794,0.578,588.0,Interval.in_15_minute,56056500.0
3882,2023-10-11 19:30:00,OANDA:AUDCHF,0.578,0.57839,0.5779,0.57826,437.0,Interval.in_15_minute,56057400.0
3883,2023-10-11 19:45:00,OANDA:AUDCHF,0.57826,0.57828,0.57794,0.57808,503.0,Interval.in_15_minute,56058300.0
3884,2023-10-11 20:00:00,OANDA:AUDCHF,0.57808,0.57842,0.57804,0.5782,497.0,Interval.in_15_minute,56059200.0
3885,2023-10-11 20:15:00,OANDA:AUDCHF,0.5782,0.57828,0.57804,0.5782,374.0,Interval.in_15_minute,56060100.0
3886,2023-10-11 20:30:00,OANDA:AUDCHF,0.5782,0.57821,0.5777,0.57788,706.0,Interval.in_15_minute,56061000.0
3887,2023-10-11 20:45:00,OANDA:AUDCHF,0.57788,0.5783,0.57787,0.57828,734.0,Interval.in_15_minute,56061900.0
3888,2023-10-11 21:00:00,OANDA:AUDCHF,0.57828,0.57848,0.57808,0.57824,1362.0,Interval.in_15_minute,56062800.0
3889,2023-10-11 21:15:00,OANDA:AUDCHF,0.57824,0.57862,0.57818,0.57842,625.0,Interval.in_15_minute,56063700.0
3890,2023-10-11 21:30:00,OANDA:AUDCHF,0.57842,0.57856,0.57828,0.57849,448.0,Interval.in_15_minute,56064600.0
3891,2023-10-11 21:45:00,OANDA:AUDCHF,0.57849,0.57859,0.5783,0.57837,462.0,Interval.in_15_minute,56065500.0
3892,2023-10-11 22:00:00,OANDA:AUDCHF,0.57837,0.57847,0.57824,0.57826,360.0,Interval.in_15_minute,56066400.0
3893,2023-10-11 22:15:00,OANDA:AUDCHF,0.57826,0.57838,0.5781,0.57824,236.0,Interval.in_15_minute,56067300.0
3894,2023-10-11 22:30:00,OANDA:AUDCHF,0.57824,0.57844,0.57816,0.57841,295.0,Interval.in_15_minute,56068200.0
3895,2023-10-11 22:45:00,OANDA:AUDCHF,0.57841,0.57848,0.57835,0.57847,310.0,Interval.in_15_minute,56069100.0
3896,2023-10-11 23:00:00,OANDA:AUDCHF,0.57847,0.57858,0.57838,0.5784,153.0,Interval.in_15_minute,56070000.0
3897,2023-10-11 23:15:00,OANDA:AUDCHF,0.5784,0.57858,0.57838,0.57848,153.0,Interval.in_15_minute,56070900.0
3898,2023-10-11 23:30:00,OANDA:AUDCHF,0.57848,0.57852,0.57842,0.57848,162.0,Interval.in_15_minute,56071800.0
3899,2023-10-11 23:45:00,OANDA:AUDCHF,0.57848,0.57859,0.57845,0.57849,146.0,Interval.in_15_minute,56072700.0
3900,2023-10-12 00:00:00,OANDA:AUDCHF,0.57849,0.57874,0.57827,0.57871,86.0,Interval.in_15_minute,56073600.0
3901,2023-10-12 00:15:00,OANDA:AUDCHF,0.57871,0.57871,0.57838,0.57838,54.0,Interval.in_15_minute,56074500.0
3902,2023-10-12 00:30:00,OANDA:AUDCHF,0.57838,0.57856,0.57808,0.57838,1033.0,Interval.in_15_minute,56075400.0
3903,2023-10-12 00:45:00,OANDA:AUDCHF,0.57838,0.57858,0.57807,0.57834,961.0,Interval.in_15_minute,56076300.0
3904,2023-10-12 01:00:00,OANDA:AUDCHF,0.57834,0.57851,0.57824,0.5784,260.0,Interval.in_15_minute,56077200.0
3905,2023-10-12 01:15:00,OANDA:AUDCHF,0.5784,0.5785,0.57835,0.5785,90.0,Interval.in_15_minute,56078100.0
3906,2023-10-12 01:30:00,OANDA:AUDCHF,0.5785,0.5785,0.57834,0.57838,73.0,Interval.in_15_minute,56079000.0
3907,2023-10-12 01:45:00,OANDA:AUDCHF,0.57838,0.57865,0.57838,0.57865,70.0,Interval.in_15_minute,56079900.0
3908,2023-10-12 02:00:00,OANDA:AUDCHF,0.57865,0.5787,0.57844,0.57849,80.0,Interval.in_15_minute,56080800.0
3909,2023-10-12 02:15:00,OANDA:AUDCHF,0.57849,0.57862,0.57838,0.57854,97.0,Interval.in_15_minute,56081700.0
3910,2023-10-12 02:30:00,OANDA:AUDCHF,0.57854,0.57858,0.57838,0.57842,96.0,Interval.in_15_minute,56082600.0
3911,2023-10-12 02:45:00,OANDA:AUDCHF,0.57842,0.5785,0.57828,0.57832,180.0,Interval.in_15_minute,56083500.0
3912,2023-10-12 03:00:00,OANDA:AUDCHF,0.57832,0.57856,0.57828,0.57836,652.0,Interval.in_15_minute,56084400.0
3913,2023-10-12 03:15:00,OANDA:AUDCHF,0.57836,0.57841,0.57818,0.5782,366.0,Interval.in_15_minute,56085300.0
3914,2023-10-12 03:30:00,OANDA:AUDCHF,0.5782,0.57832,0.57806,0.57823,347.0,Interval.in_15_minute,56086200.0
3915,2023-10-12 03:45:00,OANDA:AUDCHF,0.57823,0.57848,0.57822,0.57828,482.0,Interval.in_15_minute,56087100.0
3916,2023-10-12 04:00:00,OANDA:AUDCHF,0.57828,0.57854,0.57814,0.57854,459.0,Interval.in_15_minute,56088000.0
3917,2023-10-12 04:15:00,OANDA:AUDCHF,0.57854,0.57879,0.57852,0.57854,597.0,Interval.in_15_minute,56088900.0
3918,2023-10-12 04:30:00,OANDA:AUDCHF,0.57854,0.57868,0.5782,0.57859,637.0,Interval.in_15_minute,56089800.0
3919,2023-10-12 04:45:00,OANDA:AUDCHF,0.57859,0.57866,0.57824,0.5783,482.0,Interval.in_15_minute,56090700.0
3920,2023-10-12 05:00:00,OANDA:AUDCHF,0.5783,0.57842,0.57798,0.57798,303.0,Interval.in_15_minute,56091600.0
3921,2023-10-12 05:15:00,OANDA:AUDCHF,0.57798,0.57817,0.57774,0.57776,411.0,Interval.in_15_minute,56092500.0
3922,2023-10-12 05:30:00,OANDA:AUDCHF,0.57776,0.57816,0.57776,0.57794,458.0,Interval.in_15_minute,56093400.0
3923,2023-10-12 05:45:00,OANDA:AUDCHF,0.57794,0.57798,0.57774,0.5778,491.0,Interval.in_15_minute,56094300.0
3924,2023-10-12 06:00:00,OANDA:AUDCHF,0.5778,0.5779,0.5777,0.57784,268.0,Interval.in_15_minute,56095200.0
3925,2023-10-12 06:15:00,OANDA:AUDCHF,0.57784,0.57814,0.57774,0.57776,335.0,Interval.in_15_minute,56096100.0
3926,2023-10-12 06:30:00,OANDA:AUDCHF,0.57776,0.57808,0.57764,0.57804,417.0,Interval.in_15_minute,56097000.0
3927,2023-10-12 06:45:00,OANDA:AUDCHF,0.57804,0.57822,0.57794,0.5782,296.0,Interval.in_15_minute,56097900.0
3928,2023-10-12 07:00:00,OANDA:AUDCHF,0.5782,0.57834,0.5781,0.5783,208.0,Interval.in_15_minute,56098800.0
3929,2023-10-12 07:15:00,OANDA:AUDCHF,0.5783,0.57835,0.5782,0.57824,187.0,Interval.in_15_minute,56099700.0
3930,2023-10-12 07:30:00,OANDA:AUDCHF,0.57824,0.57847,0.5782,0.57841,314.0,Interval.in_15_minute,56100600.0
3931,2023-10-12 07:45:00,OANDA:AUDCHF,0.57841,0.57851,0.57834,0.5784,167.0,Interval.in_15_minute,56101500.0
3932,2023-10-12 08:00:00,OANDA:AUDCHF,0.5784,0.57844,0.57811,0.57811,242.0,Interval.in_15_minute,56102400.0
3933,2023-10-12 08:15:00,OANDA:AUDCHF,0.57811,0.57821,0.57784,0.57817,349.0,Interval.in_15_minute,56103300.0
3934,2023-10-12 08:30:00,OANDA:AUDCHF,0.57817,0.57818,0.57786,0.57793,601.0,Interval.in_15_minute,56104200.0
3935,2023-10-12 08:45:00,OANDA:AUDCHF,0.57793,0.57802,0.57764,0.57767,328.0,Interval.in_15_minute,56105100.0
3936,2023-10-12 09:00:00,OANDA:AUDCHF,0.57767,0.57774,0.5772,0.57724,787.0,Interval.in_15_minute,56106000.0
3937,2023-10-12 09:15:00,OANDA:AUDCHF,0.57724,0.57772,0.57696,0.5775,710.0,Interval.in_15_minute,56106900.0
3938,2023-10-12 09:30:00,OANDA:AUDCHF,0.5775,0.5781,0.57736,0.57808,783.0,Interval.in_15_minute,56107800.0
3939,2023-10-12 09:45:00,OANDA:AUDCHF,0.57808,0.5781,0.57764,0.57782,779.0,Interval.in_15_minute,56108700.0
3940,2023-10-12 10:00:00,OANDA:AUDCHF,0.57782,0.57783,0.57733,0.57739,1059.0,Interval.in_15_minute,56109600.0
3941,2023-10-12 10:15:00,OANDA:AUDCHF,0.57739,0.57802,0.57734,0.57764,911.0,Interval.in_15_minute,56110500.0
3942,2023-10-12 10:30:00,OANDA:AUDCHF,0.57764,0.57792,0.5776,0.57787,991.0,Interval.in_15_minute,56111400.0
3943,2023-10-12 10:45:00,OANDA:AUDCHF,0.57787,0.57798,0.57747,0.57786,999.0,Interval.in_15_minute,56112300.0
3944,2023-10-12 11:00:00,OANDA:AUDCHF,0.57786,0.57788,0.57728,0.57747,980.0,Interval.in_15_minute,56113200.0
3945,2023-10-12 11:15:00,OANDA:AUDCHF,0.57747,0.57784,0.57736,0.57752,744.0,Interval.in_15_minute,56114100.0
3946,2023-10-12 11:30:00,OANDA:AUDCHF,0.57752,0.5777,0.57732,0.57744,489.0,Interval.in_15_minute,56115000.0
3947,2023-10-12 11:45:00,OANDA:AUDCHF,0.57744,0.57765,0.57716,0.57721,519.0,Interval.in_15_minute,56115900.0
3948,2023-10-12 12:00:00,OANDA:AUDCHF,0.57721,0.57746,0.57704,0.57724,475.0,Interval.in_15_minute,56116800.0
3949,2023-10-12 12:15:00,OANDA:AUDCHF,0.57724,0.57726,0.57682,0.57699,681.0,Interval.in_15_minute,56117700.0
3950,2023-10-12 12:30:00,OANDA:AUDCHF,0.57699,0.57712,0.5768,0.57712,543.0,Interval.in_15_minute,56118600.0
3951,2023-10-12 12:45:00,OANDA:AUDCHF,0.57712,0.57712,0.57662,0.57692,493.0,Interval.in_15_minute,56119500.0
3952,2023-10-12 13:00:00,OANDA:AUDCHF,0.57692,0.57715,0.57671,0.57672,468.0,Interval.in_15_minute,56120400.0
3953,2023-10-12 13:15:00,OANDA:AUDCHF,0.57672,0.57685,0.57638,0.57646,384.0,Interval.in_15_minute,56121300.0
3954,2023-10-12 13:30:00,OANDA:AUDCHF,0.57646,0.57664,0.57626,0.5763,503.0,Interval.in_15_minute,56122200.0
3955,2023-10-12 13:45:00,OANDA:AUDCHF,0.5763,0.57664,0.57625,0.57658,539.0,Interval.in_15_minute,56123100.0
3956,2023-10-12 14:00:00,OANDA:AUDCHF,0.57658,0.57674,0.57649,0.57668,678.0,Interval.in_15_minute,56124000.0
3957,2023-10-12 14:15:00,OANDA:AUDCHF,0.57668,0.57688,0.57652,0.57656,386.0,Interval.in_15_minute,56124900.0
3958,2023-10-12 14:30:00,OANDA:AUDCHF,0.57656,0.57681,0.57652,0.5767,423.0,Interval.in_15_minute,56125800.0
3959,2023-10-12 14:45:00,OANDA:AUDCHF,0.5767,0.57702,0.57668,0.57668,491.0,Interval.in_15_minute,56126700.0
3960,2023-10-12 15:00:00,OANDA:AUDCHF,0.57668,0.57712,0.57652,0.57702,1128.0,Interval.in_15_minute,56127600.0
3961,2023-10-12 15:15:00,OANDA:AUDCHF,0.57702,0.5773,0.57684,0.57706,1262.0,Interval.in_15_minute,56128500.0
3962,2023-10-12 15:30:00,OANDA:AUDCHF,0.57706,0.57714,0.57604,0.57699,4019.0,Interval.in_15_minute,56129400.0
3963,2023-10-12 15:45:00,OANDA:AUDCHF,0.57699,0.57703,0.57626,0.57628,1933.0,Interval.in_15_minute,56130300.0
3964,2023-10-12 16:00:00,OANDA:AUDCHF,0.57628,0.57646,0.57601,0.57604,1951.0,Interval.in_15_minute,56131200.0
3965,2023-10-12 16:15:00,OANDA:AUDCHF,0.57604,0.5763,0.57584,0.57618,1322.0,Interval.in_15_minute,56132100.0
3966,2023-10-12 16:30:00,OANDA:AUDCHF,0.57618,0.57628,0.57542,0.57556,2078.0,Interval.in_15_minute,56133000.0
3967,2023-10-12 16:45:00,OANDA:AUDCHF,0.57556,0.57564,0.5749,0.57522,1685.0,Interval.in_15_minute,56133900.0
3968,2023-10-12 17:00:00,OANDA:AUDCHF,0.57522,0.57526,0.57454,0.57525,1876.0,Interval.in_15_minute,56134800.0
3969,2023-10-12 17:15:00,OANDA:AUDCHF,0.57525,0.57525,0.57445,0.57446,1089.0,Interval.in_15_minute,56135700.0
3970,2023-10-12 17:30:00,OANDA:AUDCHF,0.57446,0.57474,0.57419,0.57425,1569.0,Interval.in_15_minute,56136600.0
3971,2023-10-12 17:45:00,OANDA:AUDCHF,0.57425,0.57473,0.57413,0.57464,1592.0,Interval.in_15_minute,56137500.0
3972,2023-10-12 18:00:00,OANDA:AUDCHF,0.57464,0.57473,0.57414,0.57444,1489.0,Interval.in_15_minute,56138400.0
3973,2023-10-12 18:15:00,OANDA:AUDCHF,0.57444,0.57444,0.57415,0.57424,1086.0,Interval.in_15_minute,56139300.0
3974,2023-10-12 18:30:00,OANDA:AUDCHF,0.57424,0.5743,0.57408,0.57418,1071.0,Interval.in_15_minute,56140200.0
3975,2023-10-12 18:45:00,OANDA:AUDCHF,0.57418,0.5743,0.57393,0.57411,689.0,Interval.in_15_minute,56141100.0
3976,2023-10-12 19:00:00,OANDA:AUDCHF,0.57411,0.57424,0.57376,0.57383,733.0,Interval.in_15_minute,56142000.0
3977,2023-10-12 19:15:00,OANDA:AUDCHF,0.57383,0.57408,0.57364,0.57381,489.0,Interval.in_15_minute,56142900.0
3978,2023-10-12 19:30:00,OANDA:AUDCHF,0.57381,0.57398,0.57377,0.57384,565.0,Interval.in_15_minute,56143800.0
3979,2023-10-12 19:45:00,OANDA:AUDCHF,0.57384,0.57396,0.57364,0.57394,610.0,Interval.in_15_minute,56144700.0
3980,2023-10-12 20:00:00,OANDA:AUDCHF,0.57394,0.57406,0.57352,0.5736,1106.0,Interval.in_15_minute,56145600.0
3981,2023-10-12 20:15:00,OANDA:AUDCHF,0.5736,0.57378,0.57345,0.5735,669.0,Interval.in_15_minute,56146500.0
3982,2023-10-12 20:30:00,OANDA:AUDCHF,0.5735,0.57384,0.57346,0.57358,727.0,Interval.in_15_minute,56147400.0
3983,2023-10-12 20:45:00,OANDA:AUDCHF,0.57358,0.57375,0.57337,0.5734,535.0,Interval.in_15_minute,56148300.0
3984,2023-10-12 21:00:00,OANDA:AUDCHF,0.5734,0.5735,0.57313,0.57334,559.0,Interval.in_15_minute,56149200.0
3985,2023-10-12 21:15:00,OANDA:AUDCHF,0.57334,0.57362,0.57326,0.57357,472.0,Interval.in_15_minute,56150100.0
3986,2023-10-12 21:30:00,OANDA:AUDCHF,0.57357,0.57366,0.57343,0.57364,465.0,Interval.in_15_minute,56151000.0
3987,2023-10-12 21:45:00,OANDA:AUDCHF,0.57364,0.5738,0.57346,0.57348,577.0,Interval.in_15_minute,56151900.0
3988,2023-10-12 22:00:00,OANDA:AUDCHF,0.57348,0.57368,0.57334,0.57368,439.0,Interval.in_15_minute,56152800.0
3989,2023-10-12 22:15:00,OANDA:AUDCHF,0.57368,0.57378,0.57354,0.57362,361.0,Interval.in_15_minute,56153700.0
3990,2023-10-12 22:30:00,OANDA:AUDCHF,0.57362,0.57372,0.57354,0.5737,371.0,Interval.in_15_minute,56154600.0
3991,2023-10-12 22:45:00,OANDA:AUDCHF,0.5737,0.57379,0.57342,0.57348,340.0,Interval.in_15_minute,56155500.0
3992,2023-10-12 23:00:00,OANDA:AUDCHF,0.57348,0.57361,0.57342,0.5736,225.0,Interval.in_15_minute,56156400.0
3993,2023-10-12 23:15:00,OANDA:AUDCHF,0.5736,0.5737,0.57346,0.5735,99.0,Interval.in_15_minute,56157300.0
3994,2023-10-12 23:30:00,OANDA:AUDCHF,0.5735,0.57366,0.57344,0.5736,163.0,Interval.in_15_minute,56158200.0
3995,2023-10-12 23:45:00,OANDA:AUDCHF,0.5736,0.57365,0.57354,0.57358,368.0,Interval.in_15_minute,56159100.0
3996,2023-10-13 00:00:00,OANDA:AUDCHF,0.57358,0.57388,0.57344,0.57356,163.0,Interval.in_15_minute,56160000.0
3997,2023-10-13 00:15:00,OANDA:AUDCHF,0.57356,0.57366,0.57306,0.57324,73.0,Interval.in_15_minute,56160900.0
3998,2023-10-13 00:30:00,OANDA:AUDCHF,0.57324,0.5737,0.57322,0.57346,661.0,Interval.in_15_minute,56161800.0
3999,2023-10-13 00:45:00,OANDA:AUDCHF,0.57346,0.57376,0.57337,0.5736,693.0,Interval.in_15_minute,56162700.0
4000,2023-10-13 01:00:00,OANDA:AUDCHF,0.5736,0.5737,0.57348,0.57348,211.0,Interval.in_15_minute,56163600.0
4001,2023-10-13 01:15:00,OANDA:AUDCHF,0.57348,0.57356,0.57342,0.57351,227.0,Interval.in_15_minute,56164500.0
4002,2023-10-13 01:30:00,OANDA:AUDCHF,0.57351,0.57366,0.57351,0.57362,140.0,Interval.in_15_minute,56165400.0
4003,2023-10-13 01:45:00,OANDA:AUDCHF,0.57362,0.57363,0.57342,0.57346,211.0,Interval.in_15_minute,56166300.0
4004,2023-10-13 02:00:00,OANDA:AUDCHF,0.57346,0.57346,0.57328,0.57346,175.0,Interval.in_15_minute,56167200.0
4005,2023-10-13 02:15:00,OANDA:AUDCHF,0.57346,0.57354,0.57336,0.57344,220.0,Interval.in_15_minute,56168100.0
4006,2023-10-13 02:30:00,OANDA:AUDCHF,0.57344,0.57363,0.57338,0.57351,134.0,Interval.in_15_minute,56169000.0
4007,2023-10-13 02:45:00,OANDA:AUDCHF,0.57351,0.5736,0.5734,0.57346,119.0,Interval.in_15_minute,56169900.0
4008,2023-10-13 03:00:00,OANDA:AUDCHF,0.57346,0.57358,0.57322,0.57339,321.0,Interval.in_15_minute,56170800.0
4009,2023-10-13 03:15:00,OANDA:AUDCHF,0.57339,0.5736,0.5733,0.5736,332.0,Interval.in_15_minute,56171700.0
4010,2023-10-13 03:30:00,OANDA:AUDCHF,0.5736,0.5738,0.57354,0.57374,368.0,Interval.in_15_minute,56172600.0
4011,2023-10-13 03:45:00,OANDA:AUDCHF,0.57374,0.5739,0.57337,0.57354,465.0,Interval.in_15_minute,56173500.0
4012,2023-10-13 04:00:00,OANDA:AUDCHF,0.57354,0.57382,0.5735,0.57374,390.0,Interval.in_15_minute,56174400.0
4013,2023-10-13 04:15:00,OANDA:AUDCHF,0.57374,0.57386,0.57356,0.57375,371.0,Interval.in_15_minute,56175300.0
4014,2023-10-13 04:30:00,OANDA:AUDCHF,0.57375,0.57393,0.57342,0.57354,591.0,Interval.in_15_minute,56176200.0
4015,2023-10-13 04:45:00,OANDA:AUDCHF,0.57354,0.574,0.5735,0.57391,268.0,Interval.in_15_minute,56177100.0
4016,2023-10-13 05:00:00,OANDA:AUDCHF,0.57391,0.57454,0.57377,0.57411,598.0,Interval.in_15_minute,56178000.0
4017,2023-10-13 05:15:00,OANDA:AUDCHF,0.57411,0.57428,0.5739,0.5739,273.0,Interval.in_15_minute,56178900.0
4018,2023-10-13 05:30:00,OANDA:AUDCHF,0.5739,0.57398,0.57369,0.57379,598.0,Interval.in_15_minute,56179800.0
4019,2023-10-13 05:45:00,OANDA:AUDCHF,0.57379,0.57384,0.57368,0.57373,445.0,Interval.in_15_minute,56180700.0
4020,2023-10-13 06:00:00,OANDA:AUDCHF,0.57373,0.57406,0.57369,0.57384,477.0,Interval.in_15_minute,56181600.0
4021,2023-10-13 06:15:00,OANDA:AUDCHF,0.57384,0.57395,0.57368,0.57375,375.0,Interval.in_15_minute,56182500.0
4022,2023-10-13 06:30:00,OANDA:AUDCHF,0.57375,0.57414,0.57374,0.5741,387.0,Interval.in_15_minute,56183400.0
4023,2023-10-13 06:45:00,OANDA:AUDCHF,0.5741,0.57421,0.5739,0.5739,225.0,Interval.in_15_minute,56184300.0
4024,2023-10-13 07:00:00,OANDA:AUDCHF,0.5739,0.5739,0.5736,0.5738,317.0,Interval.in_15_minute,56185200.0
4025,2023-10-13 07:15:00,OANDA:AUDCHF,0.5738,0.5739,0.57375,0.57378,165.0,Interval.in_15_minute,56186100.0
4026,2023-10-13 07:30:00,OANDA:AUDCHF,0.57378,0.57381,0.57334,0.57342,341.0,Interval.in_15_minute,56187000.0
4027,2023-10-13 07:45:00,OANDA:AUDCHF,0.57342,0.5735,0.57258,0.57262,476.0,Interval.in_15_minute,56187900.0
4028,2023-10-13 08:00:00,OANDA:AUDCHF,0.57262,0.57292,0.57255,0.5729,500.0,Interval.in_15_minute,56188800.0
4029,2023-10-13 08:15:00,OANDA:AUDCHF,0.5729,0.5731,0.57276,0.57282,418.0,Interval.in_15_minute,56189700.0
4030,2023-10-13 08:30:00,OANDA:AUDCHF,0.57282,0.5731,0.5728,0.57294,394.0,Interval.in_15_minute,56190600.0
4031,2023-10-13 08:45:00,OANDA:AUDCHF,0.57294,0.57332,0.57286,0.5732,454.0,Interval.in_15_minute,56191500.0
4032,2023-10-13 09:00:00,OANDA:AUDCHF,0.5732,0.57326,0.5729,0.57312,616.0,Interval.in_15_minute,56192400.0
4033,2023-10-13 09:15:00,OANDA:AUDCHF,0.57312,0.57322,0.57276,0.57309,431.0,Interval.in_15_minute,56193300.0
4034,2023-10-13 09:30:00,OANDA:AUDCHF,0.57309,0.5732,0.57292,0.57314,621.0,Interval.in_15_minute,56194200.0
4035,2023-10-13 09:45:00,OANDA:AUDCHF,0.57314,0.57354,0.57302,0.5734,630.0,Interval.in_15_minute,56195100.0
4036,2023-10-13 10:00:00,OANDA:AUDCHF,0.5734,0.5737,0.57322,0.57346,942.0,Interval.in_15_minute,56196000.0
4037,2023-10-13 10:15:00,OANDA:AUDCHF,0.57346,0.5735,0.57313,0.57337,1291.0,Interval.in_15_minute,56196900.0
4038,2023-10-13 10:30:00,OANDA:AUDCHF,0.57337,0.57364,0.57316,0.57337,829.0,Interval.in_15_minute,56197800.0
4039,2023-10-13 10:45:00,OANDA:AUDCHF,0.57337,0.5735,0.57303,0.57348,864.0,Interval.in_15_minute,56198700.0
4040,2023-10-13 11:00:00,OANDA:AUDCHF,0.57348,0.5736,0.57322,0.57354,1210.0,Interval.in_15_minute,56199600.0
4041,2023-10-13 11:15:00,OANDA:AUDCHF,0.57354,0.5739,0.57348,0.5738,838.0,Interval.in_15_minute,56200500.0
4042,2023-10-13 11:30:00,OANDA:AUDCHF,0.5738,0.5738,0.5731,0.5733,892.0,Interval.in_15_minute,56201400.0
4043,2023-10-13 11:45:00,OANDA:AUDCHF,0.5733,0.57354,0.57306,0.57312,918.0,Interval.in_15_minute,56202300.0
4044,2023-10-13 12:00:00,OANDA:AUDCHF,0.57312,0.57317,0.57268,0.57291,518.0,Interval.in_15_minute,56203200.0
4045,2023-10-13 12:15:00,OANDA:AUDCHF,0.57291,0.57308,0.5728,0.57303,622.0,Interval.in_15_minute,56204100.0
4046,2023-10-13 12:30:00,OANDA:AUDCHF,0.57303,0.57335,0.57296,0.57308,650.0,Interval.in_15_minute,56205000.0
4047,2023-10-13 12:45:00,OANDA:AUDCHF,0.57308,0.5732,0.5728,0.57292,828.0,Interval.in_15_minute,56205900.0
4048,2023-10-13 13:00:00,OANDA:AUDCHF,0.57292,0.5732,0.57271,0.57276,622.0,Interval.in_15_minute,56206800.0
4049,2023-10-13 13:15:00,OANDA:AUDCHF,0.57276,0.57298,0.57256,0.57258,518.0,Interval.in_15_minute,56207700.0
4050,2023-10-13 13:30:00,OANDA:AUDCHF,0.57258,0.57286,0.57245,0.57275,583.0,Interval.in_15_minute,56208600.0
4051,2023-10-13 13:45:00,OANDA:AUDCHF,0.57275,0.57316,0.57266,0.57309,701.0,Interval.in_15_minute,56209500.0
